Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.0,101.073512,[38 70] ; [189  23],[76.6125 31.3875] ; [150.3875  61.6125],1
s7,1,0.0,42.90831,[40 64] ; [158  49],[66.21221865 37.78778135] ; [131.78778135  75.21221865],1
s8,1,0.0,30.747724,[42 67] ; [149  62],[65.059375 43.940625] ; [125.940625  85.059375],1
s5,1,2e-06,23.097497,[32 77] ; [118  86],[52.23642173 56.76357827] ; [ 97.76357827 106.23642173],1
d4,1,0.005699,7.642972,[86 24] ; [189  22],[94.23676012 15.76323988] ; [180.76323988  30.23676012],0
d1,1,0.005862,7.592388,[56 54] ; [142  71],[67.43034056 42.56965944] ; [130.56965944  82.43034056],0
p6,1,0.007043,7.261945,[46 62] ; [124  88],[57.375 50.625] ; [112.625  99.375],0
v3,1,0.010049,6.626162,[35 72] ; [100 109],[45.71202532 61.28797468] ; [ 89.28797468 119.71202532],0
a3,1,0.031953,4.601007,[71 38] ; [162  50],[79.11838006 29.88161994] ; [153.88161994  58.11838006],0
s4,1,0.039954,4.219842,[16 94] ; [ 51 158],[23.10344828 86.89655172] ; [ 43.89655172 165.10344828],0
n6,1,0.044167,4.050169,[91 19] ; [190  20],[96.59375 13.40625] ; [184.40625  25.59375],0
a2,1,0.051301,3.798421,[17 93] ; [ 53 160],[23.83900929 86.16099071] ; [ 46.16099071 166.83900929],0
a4,1,0.053242,3.736299,[38 70] ; [ 99 114],[46.09345794 61.90654206] ; [ 90.90654206 122.09345794],0
n5,1,0.072533,3.224745,[82 27] ; [178  35],[88.01242236 20.98757764] ; [171.98757764  41.01242236],0
u1,1,0.095558,2.778156,[14 96] ; [ 43 170],[19.41176471 90.58823529] ; [ 37.58823529 175.41176471],0
d3,1,0.101466,2.682352,[73 37] ; [159  53],[79.25465839 30.74534161] ; [152.74534161  59.25465839],0
p1,1,0.111565,2.531914,[  8 101] ; [ 28 183],[12.2625 96.7375] ; [ 23.7375 187.2625],0
r1,1,0.135872,2.2241,[88 22] ; [184  29],[92.63157895 17.36842105] ; [179.36842105  33.63157895],0
p5,1,0.163023,1.945963,[18 92] ; [ 49 164],[22.81733746 87.18266254] ; [ 44.18266254 168.81733746],0
p4,1,0.187351,1.738325,[80 30] ; [168  44],[84.72049689 25.27950311] ; [163.27950311  48.72049689],0
n4,1,0.225822,1.466987,[83 27] ; [173  40],[87.18266254 22.81733746] ; [168.81733746  44.18266254],0
v2,1,0.229457,1.444224,[56 51] ; [123  84],[60.99681529 46.00318471] ; [118.00318471  88.99681529],0
b3,1,0.255798,1.291356,[21 45] ; [51 76],[24.62176166 41.37823834] ; [47.37823834 79.62176166],0
b2,1,0.255798,1.291356,[21 45] ; [51 76],[24.62176166 41.37823834] ; [47.37823834 79.62176166],0
u4,1,0.25832,1.277736,[  2 108] ; [  9 204],[  3.74613003 106.25386997] ; [  7.25386997 205.74613003],0
r2,1,0.2743,1.195116,[100   7] ; [203   8],[101.95283019   5.04716981] ; [201.04716981   9.95283019],0
v4,1,0.283319,1.1511,[105   5] ; [207   5],[106.58385093   3.41614907] ; [205.41614907   6.58385093],0
v1,1,0.284538,1.145285,[61 47] ; [131  78],[65.41324921 42.58675079] ; [126.58675079  82.41324921],0
p12,1,0.296029,1.091996,[11 99] ; [ 30 183],[13.9628483 96.0371517] ; [ 27.0371517 185.9628483],0
u3,1,0.305547,1.049825,[21 17] ; [33 17],[23.31818182 14.68181818] ; [30.68181818 19.31818182],0
d2,1,0.31764,0.99864,[47 63] ; [103 109],[51.24223602 58.75776398] ; [ 98.75776398 113.24223602],0
b1,1,0.347096,0.884045,[38 72] ; [ 85 128],[41.88854489 68.11145511] ; [ 81.11145511 131.88854489],0
n3,1,0.370788,0.801021,[15  6] ; [19 13],[13.47169811  7.52830189] ; [20.52830189 11.47169811],0
p3,1,0.452721,0.563832,[68 42] ; [140  72],[71.05590062 38.94409938] ; [136.94409938  75.05590062],0
b5,1,0.484463,0.488799,[58 52] ; [121  92],[60.95975232 49.04024768] ; [118.04024768  94.95975232],0
n2,1,0.509146,0.435821,[17  5] ; [27  5],[17.92592593  4.07407407] ; [26.07407407  5.92592593],0
u2,1,0.566072,0.329299,[26 13] ; [31 20],[24.7 14.3] ; [32.3 18.7],0
a1,1,0.583376,0.300808,[  6 104] ; [ 15 198],[  7.15170279 102.84829721] ; [ 13.84829721 199.15170279],0
a6,1,0.616992,0.250119,[75 35] ; [138  73],[72.99065421 37.00934579] ; [140.00934579  70.99065421],0
s1,1,0.629087,0.233301,[  3 107] ; [  8 205],[  3.74613003 106.25386997] ; [  7.25386997 205.74613003],0
a7,1,0.65,0.2059,[83 27] ; [155  57],[81.30434783 28.69565217] ; [156.69565217  55.30434783],0
p10,1,0.65686,0.197361,[94 14] ; [189  24],[95.21495327 12.78504673] ; [187.78504673  25.21495327],0
n1,1,0.664648,0.187926,[ 9 13] ; [15 17],[ 9.77777778 12.22222222] ; [14.22222222 17.77777778],0
r4,1,0.678057,0.172322,[105   5] ; [201  12],[104.21052632   5.78947368] ; [201.78947368  11.21052632],0
p9,1,0.77828,0.079277,[98 12] ; [191  21],[98.72670807 11.27329193] ; [190.27329193  21.72670807],0
a8,1,0.779918,0.078079,[14 81] ; [ 32 168],[14.81355932 80.18644068] ; [ 31.18644068 168.81355932],0
b4,1,0.811814,0.056685,[62 48] ; [123  90],[63.00309598 46.99690402] ; [121.99690402  91.00309598],0
p7,1,0.820027,0.051761,[92 16] ; [176  33],[91.30599369 16.69400631] ; [176.69400631  32.30599369],0
p11,1,0.823043,0.050011,[95 15] ; [182  31],[94.33436533 15.66563467] ; [182.66563467  30.33436533],0
d5,1,0.865673,0.028614,[90 20] ; [171  40],[89.43925234 20.56074766] ; [171.56074766  39.43925234],0
r3,1,0.875478,0.024556,[106   4] ; [205   7],[106.24223602   3.75776398] ; [204.75776398   7.24223602],0
p2,1,0.952649,0.003526,[100   9] ; [195  18],[99.86024845  9.13975155] ; [195.13975155  17.86024845],0
a5,1,0.968802,0.00153,[85 25] ; [165  48],[85.13931889 24.86068111] ; [164.86068111  48.13931889],0
