Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d2,1,0.038945,4.263279,[10 23] ; [123 126],[15.56382979 17.43617021] ; [117.43617021 131.56382979],0
a3,1,0.043079,4.092301,[16 16] ; [172  81],[21.10877193 10.89122807] ; [166.89122807  86.10877193],0
d3,1,0.048607,3.88887,[15 18] ; [160  93],[20.19230769 12.80769231] ; [154.80769231  98.19230769],0
u1,1,0.0537,3.72201,[ 1 32] ; [ 39 214],[ 4.61538462 28.38461538] ; [ 35.38461538 217.61538462],0
d1,1,0.066164,3.375703,[12 21] ; [135 118],[16.96153846 16.03846154] ; [130.03846154 122.96153846],0
n2,1,0.081782,3.029131,[7 8] ; [64 28],[9.95327103 5.04672897] ; [61.04672897 30.95327103],0
p1,1,0.088907,2.894052,[ 5 28] ; [ 17 235],[ 2.54736842 30.45263158] ; [ 19.45263158 232.54736842],0
v1,1,0.100724,2.694048,[ 9 24] ; [103 141],[13.34296029 19.65703971] ; [ 98.65703971 145.34296029],0
n4,1,0.111001,2.539914,[19 14] ; [180  73],[22.96153846 10.03846154] ; [176.03846154  76.96153846],0
a2,1,0.116087,2.469339,[ 3 30] ; [ 52 201],[ 6.34615385 26.65384615] ; [ 48.65384615 204.34615385],0
v2,1,0.119634,2.422102,[10 22] ; [109 129],[14.1037037 17.8962963] ; [104.8962963 133.1037037],0
p6,1,0.120983,2.404549,[ 1 30] ; [ 32 220],[ 3.61484099 27.38515901] ; [ 29.38515901 222.61484099],0
n6,1,0.127279,2.325381,[20 12] ; [190  63],[23.57894737  8.42105263] ; [186.42105263  66.57894737],0
a7,1,0.128157,2.314689,[18 15] ; [171  81],[21.88421053 11.11578947] ; [167.11578947  84.88421053],0
p3,1,0.133842,2.247364,[ 5 27] ; [ 71 182],[ 8.53333333 23.46666667] ; [ 67.46666667 185.53333333],0
b5,1,0.13581,2.224804,[17 16] ; [164  89],[20.88461538 12.11538462] ; [160.11538462  92.88461538],0
b1,1,0.172945,1.85723,[17 16] ; [ 99 154],[13.38461538 19.61538462] ; [102.61538462 150.38461538],0
s5,1,0.173809,1.849784,[ 5 28] ; [ 62 176],[ 8.15867159 24.84132841] ; [ 58.84132841 179.15867159],0
s7,1,0.183131,1.772031,[ 7 23] ; [ 85 154],[10.26022305 19.73977695] ; [ 81.73977695 157.26022305],0
u2,1,0.197542,1.660455,[ 6 11] ; [42 38],[8.41237113 8.58762887] ; [39.58762887 40.41237113],0
s4,1,0.199935,1.642851,[ 3 30] ; [ 45 205],[ 5.59717314 27.40282686] ; [ 42.40282686 207.59717314],0
n1,1,0.236712,1.400067,[ 4 11] ; [39 52],[6.08490566 8.91509434] ; [36.91509434 54.08490566],0
s1,1,0.245495,1.348762,[ 3 30] ; [ 11 238],[ 1.63829787 31.36170213] ; [ 12.36170213 236.63829787],0
d4,1,0.30078,1.070732,[23 10] ; [196  56],[25.35789474  7.64210526] ; [193.64210526  58.35789474],0
a8,1,0.346021,0.887995,[ 4 28] ; [ 18 218],[ 2.62686567 29.37313433] ; [ 19.37313433 216.62686567],0
n5,1,0.347661,0.881976,[19 14] ; [166  86],[21.42105263 11.57894737] ; [163.57894737  88.42105263],0
p4,1,0.360262,0.83698,[ 9 24] ; [ 89 163],[11.34736842 21.65263158] ; [ 86.65263158 165.34736842],0
p12,1,0.406785,0.688177,[ 1 32] ; [ 17 234],[ 2.0915493 30.9084507] ; [ 15.9084507 235.0915493],0
a1,1,0.416292,0.660759,[ 3 30] ; [ 14 239],[ 1.96153846 31.03846154] ; [ 15.03846154 237.96153846],0
p5,1,0.491859,0.472458,[ 2 31] ; [  9 241],[ 1.28268551 31.71731449] ; [  9.71731449 240.28268551],0
b2,1,0.523856,0.406296,[ 9 11] ; [53 88],[ 7.70186335 12.29813665] ; [54.29813665 86.70186335],0
b3,1,0.523856,0.406296,[ 9 11] ; [53 88],[ 7.70186335 12.29813665] ; [54.29813665 86.70186335],0
b4,1,0.929532,0.007821,[21 12] ; [159  94],[20.76923077 12.23076923] ; [159.23076923  93.76923077],0
