Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a4,1,0.545004,0.366345,[ 6 14] ; [17 28],[ 7.07692308 12.92307692] ; [15.92307692 29.07692308],0
a2,1,0.549482,0.358245,[ 2 18] ; [ 7 38],[ 2.76923077 17.23076923] ; [ 6.23076923 38.76923077],0
a1,1,0.587093,0.294907,[ 1 19] ; [ 4 41],[ 1.53846154 18.46153846] ; [ 3.46153846 41.53846154],0
s7,1,0.636011,0.223997,[ 7 11] ; [20 24],[ 7.83870968 10.16129032] ; [19.16129032 24.83870968],0
b5,1,0.649219,0.206887,[11  9] ; [22 23],[10.15384615  9.84615385] ; [22.84615385 22.15384615],0
p6,1,0.655505,0.19903,[ 7 12] ; [14 31],[ 6.234375 12.765625] ; [14.765625 30.234375],0
u1,1,0.659166,0.194538,[ 4 16] ; [ 7 38],[ 3.38461538 16.61538462] ; [ 7.61538462 37.38461538],0
p7,1,0.682737,0.167061,[10  7] ; [29 16],[10.69354839  6.30645161] ; [28.30645161 16.69354839],0
n2,1,0.711531,0.136752,[2 1] ; [10  3],[2.25 0.75] ; [9.75 3.25],0
v1,1,0.720829,0.1277,[ 9 10] ; [23 21],[9.65079365 9.34920635] ; [22.34920635 21.65079365],0
p4,1,0.737687,0.11217,[ 8 11] ; [21 24],[ 8.609375 10.390625] ; [20.390625 24.609375],0
b1,1,0.738398,0.11154,[ 8 12] ; [20 25],[ 8.61538462 11.38461538] ; [19.38461538 25.61538462],0
p3,1,0.758906,0.094199,[ 9 10] ; [19 25],[ 8.44444444 10.55555556] ; [19.55555556 24.44444444],0
u3,1,0.767896,0.087101,[6 4] ; [7 6],[5.65217391 4.34782609] ; [7.34782609 5.65217391],0
p12,1,0.832165,0.044912,[ 1 18] ; [ 3 42],[ 1.1875 17.8125] ; [ 2.8125 42.1875],0
a7,1,0.83431,0.043755,[14  5] ; [32 13],[13.65625  5.34375] ; [32.34375 12.65625],0
u2,1,0.854757,0.033508,[5 5] ; [7 6],[5.2173913 4.7826087] ; [6.7826087 6.2173913],0
a6,1,0.865036,0.028889,[12  8] ; [28 17],[12.30769231  7.69230769] ; [27.69230769 17.30769231],0
n3,1,0.86952,0.026984,[2 1] ; [10  4],[2.11764706 0.88235294] ; [9.88235294 4.11764706],0
s3,1,0.927569,0.008263,[14  6] ; [32 13],[14.15384615  5.84615385] ; [31.84615385 13.15384615],0
n1,1,1.0,0.0,[1 2] ; [4 8],[1. 2.] ; [4. 8.],0
