Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.275247,1.19041,[140  89] ; [18 17],[137.0530303  91.9469697] ; [20.9469697 14.0530303],0
a6,1,0.306005,1.047839,[158  72] ; [21 14],[155.35849057  74.64150943] ; [23.64150943 11.35849057],0
r4,1,0.311609,1.023842,[226   6] ; [33  2],[225.04868914   6.95131086] ; [33.95131086  1.04868914],0
a4,1,0.318199,0.996335,[127 105] ; [16 19],[124.25468165 107.74531835] ; [18.74531835 16.25468165],0
u3,1,0.33492,0.929781,[34 15] ; [9 7],[32.41538462 16.58461538] ; [10.58461538  5.41538462],0
d3,1,0.393379,0.728472,[174  57] ; [24 11],[171.94736842  59.05263158] ; [26.05263158  8.94736842],0
u1,1,0.396963,0.717507,[ 62 170] ; [ 7 28],[ 59.95505618 172.04494382] ; [ 9.04494382 25.95505618],0
n1,1,0.498962,0.457143,[14 22] ; [6 6],[15. 21.] ; [5. 7.],0
p1,1,0.503005,0.44859,[ 30 201] ; [ 6 29],[ 31.26315789 199.73684211] ; [ 4.73684211 30.26315789],0
a7,1,0.541232,0.373262,[176  55] ; [25 10],[174.55263158  56.44736842] ; [26.44736842  8.55263158],0
a8,1,0.574862,0.314615,[ 31 177] ; [ 6 26],[ 32.06666667 175.93333333] ; [ 4.93333333 27.06666667],0
u2,1,0.724351,0.124362,[30 19] ; [9 7],[29.4 19.6] ; [9.6 6.4],0
s3,1,0.742895,0.107598,[144  85] ; [21 14],[143.125  85.875] ; [21.875 13.125],0
b4,1,0.765482,0.088977,[133  99] ; [21 14],[133.81273408  98.18726592] ; [20.18726592 14.81273408],0
r3,1,0.800159,0.06408,[225   5] ; [34  1],[224.79245283   5.20754717] ; [34.20754717  0.79245283],0
n3,1,0.811359,0.056965,[25 10] ; [9 3],[25.31914894  9.68085106] ; [8.68085106 3.31914894],0
a1,1,0.865267,0.028789,[ 15 217] ; [ 2 33],[ 14.77153558 217.22846442] ; [ 2.22846442 32.77153558],0
