Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,172.012558,[ 32 170] ; [178  46],[ 99.57746479 102.42253521] ; [110.42253521 113.57746479],1
s6,1,0.0,73.808866,[ 88 114] ; [184  36],[130.19905213  71.80094787] ; [141.80094787  78.19905213],1
s7,1,0.0,58.207512,[ 58 130] ; [150  68],[96.31527094 91.68472906] ; [111.68472906 106.31527094],1
s8,1,0.0,53.139752,[ 56 146] ; [140  82],[ 93.37735849 108.62264151] ; [102.62264151 119.37735849],1
p12,1,7.1e-05,15.79169,[  8 192] ; [ 35 188],[ 20.33096927 179.66903073] ; [ 22.66903073 200.33096927],1
s5,1,9.2e-05,15.297006,[ 46 155] ; [ 87 126],[ 64.57246377 136.42753623] ; [ 68.42753623 144.57246377],1
p9,1,0.018268,5.570308,[160  40] ; [197  26],[168.79432624  31.20567376] ; [188.20567376  34.79432624],0
v3,1,0.02159,5.278561,[99 99] ; [134  85],[110.63309353  87.36690647] ; [122.36690647  96.63309353],0
p10,1,0.022694,5.191803,[155  45] ; [191  31],[163.98104265  36.01895735] ; [182.01895735  39.98104265],0
n5,1,0.023822,5.107527,[143  58] ; [178  43],[152.89336493  48.10663507] ; [168.10663507  52.89336493],0
n4,1,0.029289,4.750574,[153  50] ; [187  36],[162.01877934  40.98122066] ; [177.98122066  45.01877934],0
u4,1,0.048219,3.902351,[  2 201] ; [  9 215],[  5.2295082 197.7704918] ; [  5.7704918 218.2295082],0
n1,1,0.048937,3.877525,[12 34] ; [19 22],[16.3908046 29.6091954] ; [14.6091954 26.3908046],0
p6,1,0.06459,3.415416,[ 67 132] ; [ 93 126],[ 76.1722488 122.8277512] ; [ 83.8277512 135.1722488],0
r2,1,0.071038,3.258863,[185  14] ; [213   7],[189.02625298   9.97374702] ; [208.97374702  11.02625298],0
s1,1,0.074202,3.187541,[  2 200] ; [  8 212],[  4.78672986 197.21327014] ; [  5.21327014 214.78672986],0
u3,1,0.07698,3.127529,[28 30] ; [32 17],[32.52336449 25.47663551] ; [27.47663551 21.52336449],0
a3,1,0.092914,2.823152,[145  58] ; [175  48],[152.48826291  50.51173709] ; [167.51173709  55.48826291],0
r3,1,0.111531,2.532389,[193   9] ; [219   4],[195.82117647   6.17882353] ; [216.17882353   6.82117647],0
n6,1,0.121828,2.39366,[166  37] ; [191  28],[171.73222749  31.26777251] ; [185.26777251  33.73222749],0
a8,1,0.136771,2.213915,[ 22 153] ; [ 38 172],[ 27.27272727 147.72727273] ; [ 32.72727273 177.27272727],0
p3,1,0.137335,2.20757,[101 100] ; [127  94],[108.5971564  92.4028436] ; [119.4028436 101.5971564],0
r4,1,0.142234,2.153624,[178  25] ; [206  18],[182.55737705  20.44262295] ; [201.44262295  22.55737705],0
a4,1,0.151884,2.053225,[ 96 106] ; [ 91 133],[ 88.6713615 113.3286385] ; [ 98.3286385 125.6713615],0
b4,1,0.180081,1.796956,[113  90] ; [139  85],[119.80327869  83.19672131] ; [132.19672131  91.80327869],0
p7,1,0.187863,1.734297,[127  73] ; [151  66],[133.33333333  66.66666667] ; [144.66666667  72.33333333],0
p8,1,0.250478,1.320635,[104  94] ; [129  93],[109.84285714  88.15714286] ; [123.15714286  98.84285714],0
n2,1,0.257897,1.280011,[32 13] ; [35  8],[34.26136364 10.73863636] ; [32.73863636 10.26136364],0
d4,1,0.267846,1.227744,[167  35] ; [193  30],[171.10588235  30.89411765] ; [188.89411765  34.10588235],0
p4,1,0.311998,1.0222,[118  82] ; [141  80],[123.04038005  76.95961995] ; [135.95961995  85.04038005],0
d2,1,0.313471,1.015996,[ 97 105] ; [118 105],[102.18823529  99.81176471] ; [112.81176471 110.18823529],0
d1,1,0.326835,0.961398,[123  80] ; [146  78],[127.8852459  75.1147541] ; [141.1147541  82.8852459],0
b2,1,0.342474,0.901147,[47 81] ; [61 83],[50.82352941 77.17647059] ; [57.17647059 86.82352941],0
b3,1,0.342474,0.901147,[47 81] ; [61 83],[50.82352941 77.17647059] ; [57.17647059 86.82352941],0
a5,1,0.371446,0.798822,[154  49] ; [178  46],[157.83606557  45.16393443] ; [174.16393443  49.83606557],0
a6,1,0.373696,0.791337,[147  56] ; [152  70],[142.81647059  60.18352941] ; [156.18352941  65.81647059],0
