Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,60.481431,[158  29] ; [60 78],[125.43384615  61.56615385] ; [92.56615385 45.43384615],1
p4,1,0.0,44.009035,[146  42] ; [59 82],[117.14285714  70.85714286] ; [87.85714286 53.14285714],1
p6,1,0.0,31.236404,[97 90] ; [ 30 110],[ 72.62691131 114.37308869] ; [54.37308869 85.62691131],1
p2,1,0.0,28.608358,[175  15] ; [98 43],[156.70694864  33.29305136] ; [116.29305136  24.70694864],1
p5,1,0.0,26.163144,[ 48 142] ; [  6 135],[ 30.99697885 159.00302115] ; [ 23.00302115 117.99697885],1
p3,1,3e-06,21.797488,[129  60] ; [60 81],[108.24545455  80.75454545] ; [80.75454545 60.24545455],1
p9,1,2e-05,18.169683,[174  15] ; [105  35],[160.27659574  28.72340426] ; [118.72340426  21.27659574],1
s5,1,4.1e-05,16.821224,[88 95] ; [ 35 102],[ 70.340625 112.659375] ; [52.659375 84.340625],1
p10,1,0.000334,12.871832,[170  19] ; [106  35],[158.07272727  30.92727273] ; [117.92727273  23.07272727],1
r4,1,0.000712,11.458106,[185   5] ; [125  17],[177.40963855  12.59036145] ; [132.59036145   9.40963855],1
p1,1,0.000802,11.236003,[ 32 157] ; [  7 135],[ 22.26888218 166.73111782] ; [ 16.73111782 125.26888218],1
p11,1,0.001056,10.727434,[163  27] ; [101  41],[151.08433735  38.91566265] ; [112.91566265  29.08433735],0
v1,1,0.001955,9.591277,[141  49] ; [80 58],[128.01829268  61.98170732] ; [92.98170732 45.01829268],0
s8,1,0.015655,5.841175,[107  78] ; [63 79],[96.17737003 88.82262997] ; [73.82262997 68.17737003],0
v4,1,0.016492,5.749597,[186   2] ; [134   8],[182.3030303   5.6969697] ; [137.6969697   4.3030303],0
s3,1,0.019493,5.4567,[121  65] ; [72 66],[110.7962963  75.2037037] ; [82.2037037 55.7962963],0
b5,1,0.021803,5.261457,[102  88] ; [94 48],[112.1686747  77.8313253] ; [83.8313253 58.1686747],0
v2,1,0.023441,5.135552,[155  33] ; [100  39],[146.60550459  41.39449541] ; [108.39449541  30.60550459],0
u1,1,0.029571,4.734063,[ 31 159] ; [ 37 105],[ 38.91566265 151.08433735] ; [ 29.08433735 112.91566265],0
s7,1,0.036277,4.384043,[112  67] ; [68 66],[102.93929712  76.06070288] ; [77.06070288 56.93929712],0
d2,1,0.071267,3.253589,[ 89 100] ; [80 60],[97.08510638 91.91489362] ; [71.91489362 68.08510638],0
p12,1,0.078726,3.091011,[ 28 161] ; [ 12 130],[ 22.83987915 166.16012085] ; [ 17.16012085 124.83987915],0
d1,1,0.084452,2.977079,[126  64] ; [81 61],[118.46385542  71.53614458] ; [88.53614458 53.46385542],0
a5,1,0.105675,2.617736,[151  39] ; [102  40],[144.78915663  45.21084337] ; [108.21084337  33.78915663],0
n6,1,0.109261,2.564881,[170  17] ; [121  21],[165.40121581  21.59878419] ; [125.59878419  16.40121581],0
n2,1,0.110833,2.542305,[25  4] ; [25 11],[22.30769231  6.69230769] ; [27.69230769  8.30769231],0
n5,1,0.129876,2.293983,[158  30] ; [110  32],[152.67878788  35.32121212] ; [115.32121212  26.67878788],0
d3,1,0.131591,2.273635,[142  47] ; [96 46],[135.89728097  53.10271903] ; [102.10271903  39.89728097],0
s2,1,0.14146,2.162008,[112  76] ; [72 68],[105.46341463  82.53658537] ; [78.53658537 61.46341463],0
r3,1,0.161841,1.95694,[184   5] ; [133   8],[181.55454545   7.44545455] ; [135.44545455   5.55454545],0
n4,1,0.196725,1.666523,[163  26] ; [115  27],[158.73716012  30.26283988] ; [119.26283988  22.73716012],0
u4,1,0.206495,1.595834,[  7 183] ; [  2 140],[  5.15060241 184.84939759] ; [  3.84939759 138.15060241],0
r1,1,0.27095,1.211929,[164  25] ; [117  25],[160.45015106  28.54984894] ; [120.54984894  21.45015106],0
d5,1,0.271052,1.211417,[150  38] ; [120  22],[153.81818182  34.18181818] ; [116.18181818  25.81818182],0
