Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.696011,0.152655,[12  3] ; [151  29],[12.53846154  2.46153846] ; [150.46153846  29.53846154],0
a3,1,0.734045,0.11543,[9 5] ; [108  73],[8.4 5.6] ; [108.6  72.4],0
s4,1,0.760145,0.093202,[ 3 12] ; [ 42 137],[ 3.47938144 11.52061856] ; [ 41.52061856 137.47938144],0
p5,1,0.777649,0.079741,[ 3 12] ; [ 31 150],[ 2.60204082 12.39795918] ; [ 31.39795918 149.60204082],0
a7,1,0.806204,0.060185,[11  4] ; [128  54],[10.58375635  4.41624365] ; [128.41624365  53.58375635],0
v1,1,0.820551,0.051455,[6 9] ; [ 77 102],[6.41752577 8.58247423] ; [ 76.58247423 102.41752577],0
v3,1,0.829399,0.046429,[ 3 12] ; [ 32 148],[ 2.69230769 12.30769231] ; [ 32.30769231 147.69230769],0
b1,1,0.861881,0.030269,[6 9] ; [ 77 105],[6.31979695 8.68020305] ; [ 76.68020305 105.31979695],0
d3,1,0.954094,0.003314,[10  5] ; [120  62],[9.89847716 5.10152284] ; [120.10152284  61.89847716],0
n1,1,0.969644,0.001448,[4 5] ; [14 17],[4.05 4.95] ; [13.95 17.05],0
