Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v4,1,2e-06,22.49528,[5 4] ; [138   6],[8.41176471 0.58823529] ; [134.58823529   9.41176471],1
r4,1,9e-05,15.327786,[4 5] ; [130  15],[7.83116883 1.16883117] ; [126.16883117  18.83116883],1
r1,1,0.008442,6.937258,[4 5] ; [117  27],[7.11764706 1.88235294] ; [113.88235294  30.11764706],0
s8,1,0.046823,3.951732,[7 2] ; [63 81],[4.11764706 4.88235294] ; [65.88235294 78.11764706],0
r3,1,0.049694,3.851748,[7 2] ; [136   8],[8.41176471 0.58823529] ; [134.58823529   9.41176471],0
s3,1,0.089226,2.888283,[2 6] ; [77 61],[4.32876712 3.67123288] ; [74.67123288 63.32876712],0
n2,1,0.095011,2.787356,[2 3] ; [31 10],[3.58695652 1.41304348] ; [29.41304348 11.58695652],0
s2,1,0.121507,2.397783,[2 6] ; [77 68],[4.13071895 3.86928105] ; [74.86928105 70.13071895],0
n3,1,0.166378,1.915279,[2 3] ; [29 12],[3.36956522 1.63043478] ; [27.63043478 13.36956522],0
n6,1,0.17851,1.809983,[6 3] ; [121  23],[7.47058824 1.52941176] ; [119.52941176  24.47058824],0
b2,1,0.260913,1.263906,[1 5] ; [33 50],[2.29213483 3.70786517] ; [31.70786517 51.29213483],0
b3,1,0.260913,1.263906,[1 5] ; [33 50],[2.29213483 3.70786517] ; [31.70786517 51.29213483],0
s1,1,0.261493,1.260835,[1 8] ; [  5 136],[0.36 8.64] ; [  5.64 135.36],0
p11,1,0.261888,1.258748,[8 1] ; [104  41],[6.54545455 2.45454545] ; [105.45454545  39.54545455],0
d3,1,0.261888,1.258748,[8 1] ; [104  41],[6.54545455 2.45454545] ; [105.45454545  39.54545455],0
a3,1,0.27734,1.180077,[5 4] ; [105  40],[6.42857143 2.57142857] ; [103.57142857  41.42857143],0
p4,1,0.295984,1.0922,[5 4] ; [54 88],[3.51655629 5.48344371] ; [55.48344371 86.51655629],0
p10,1,0.338291,0.916898,[7 1] ; [103  40],[5.82781457 2.17218543] ; [104.17218543  38.82781457],0
b1,1,0.349833,0.874064,[4 5] ; [ 43 102],[2.74675325 6.25324675] ; [ 44.25324675 100.74675325],0
u3,1,0.365083,0.820332,[3 1] ; [20 19],[2.13953488 1.86046512] ; [20.86046512 18.13953488],0
a5,1,0.375545,0.785233,[5 4] ; [101  44],[6.19480519 2.80519481] ; [99.80519481 45.19480519],0
s7,1,0.386127,0.751104,[5 3] ; [65 74],[3.80952381 4.19047619] ; [66.19047619 72.80952381],0
p7,1,0.422177,0.644246,[3 6] ; [65 73],[4.16326531 4.83673469] ; [63.83673469 74.16326531],0
b4,1,0.427491,0.629631,[7 2] ; [94 51],[5.9025974 3.0974026] ; [95.0974026 49.9025974],0
s6,1,0.433549,0.613298,[7 2] ; [91 49],[5.91946309 3.08053691] ; [92.08053691 47.91946309],0
u2,1,0.497305,0.460684,[3 1] ; [23 17],[2.36363636 1.63636364] ; [23.63636364 16.36363636],0
a4,1,0.500427,0.454031,[3 6] ; [65 80],[3.97402597 5.02597403] ; [64.02597403 80.97402597],0
p9,1,0.525065,0.403933,[7 1] ; [110  31],[6.28187919 1.71812081] ; [110.71812081  30.28187919],0
v2,1,0.560393,0.339024,[6 3] ; [107  35],[6.73509934 2.26490066] ; [106.26490066  35.73509934],0
p1,1,0.562341,0.335666,[1 8] ; [  9 136],[0.58441558 8.41558442] ; [  9.41558442 135.58441558],0
p12,1,0.567037,0.327666,[1 8] ; [  9 135],[0.58823529 8.41176471] ; [  9.41176471 134.58823529],0
p8,1,0.586897,0.295217,[3 6] ; [60 81],[3.78 5.22] ; [59.22 81.78],0
s5,1,0.599462,0.275808,[2 7] ; [43 98],[2.7 6.3] ; [42.3 98.7],0
d1,1,0.605855,0.266255,[6 3] ; [84 61],[5.25974026 3.74025974] ; [84.74025974 60.25974026],0
a7,1,0.61289,0.255987,[6 3] ; [107  37],[6.64705882 2.35294118] ; [106.35294118  37.64705882],0
n5,1,0.622078,0.242957,[6 3] ; [106  37],[6.63157895 2.36842105] ; [105.36842105  37.63157895],0
n1,1,0.67499,0.175821,[1 4] ; [11 27],[1.39534884 3.60465116] ; [10.60465116 27.39534884],0
b5,1,0.696522,0.152115,[5 4] ; [90 55],[5.55194805 3.44805195] ; [89.44805195 55.55194805],0
p5,1,0.701864,0.14654,[1 8] ; [ 11 134],[0.7012987 8.2987013] ; [ 11.2987013 133.7012987],0
p2,1,0.725884,0.122925,[7 2] ; [105  40],[6.54545455 2.45454545] ; [105.45454545  39.54545455],0
d2,1,0.761896,0.091804,[5 4] ; [72 71],[4.55921053 4.44078947] ; [72.44078947 70.55921053],0
p6,1,0.869675,0.026919,[2 7] ; [ 35 107],[2.20529801 6.79470199] ; [ 34.79470199 107.20529801],0
v1,1,0.883496,0.021473,[5 4] ; [83 60],[5.21052632 3.78947368] ; [82.78947368 60.21052632],0
n4,1,0.887392,0.020052,[7 2] ; [109  35],[6.82352941 2.17647059] ; [109.17647059  34.82352941],0
d5,1,0.952315,0.003576,[7 2] ; [114  31],[7.07142857 1.92857143] ; [113.92857143  31.07142857],0
a8,1,0.987258,0.000255,[1 6] ; [ 19 112],[1.01449275 5.98550725] ; [ 18.98550725 112.01449275],0
a6,1,0.988655,0.000202,[6 3] ; [97 48],[6.01948052 2.98051948] ; [96.98051948 48.01948052],0
a2,1,0.991418,0.000116,[2 7] ; [ 32 113],[1.98701299 7.01298701] ; [ 32.01298701 112.98701299],0
