Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p12,1,0.0,25.949997,[ 8 26] ; [  4 185],[ 1.82959641 32.17040359] ; [ 10.17040359 178.82959641],1
p1,1,8.5e-05,15.451159,[11 23] ; [ 16 173],[ 4.11659193 29.88340807] ; [ 22.88340807 166.11659193],1
a1,1,0.001759,9.785611,[ 5 29] ; [  5 184],[ 1.52466368 32.47533632] ; [  8.47533632 180.52466368],0
p3,1,0.004146,8.218938,[29  5] ; [112  76],[21.59459459 12.40540541] ; [119.40540541  68.59459459],0
n5,1,0.006457,7.418082,[32  2] ; [136  52],[25.72972973  8.27027027] ; [142.27027027  45.72972973],0
p8,1,0.013592,6.09041,[27  7] ; [107  81],[20.52252252 13.47747748] ; [113.47747748  74.52252252],0
n4,1,0.01541,5.868926,[32  2] ; [142  46],[26.64864865  7.35135135] ; [147.35135135  40.64864865],0
p6,1,0.018367,5.560833,[22 11] ; [ 84 105],[15.75675676 17.24324324] ; [90.24324324 98.75675676],0
s6,1,0.020666,5.354739,[27  3] ; [131  57],[21.74311927  8.25688073] ; [136.25688073  51.74311927],0
s3,1,0.030473,4.682406,[26  8] ; [106  81],[20.30769231 13.69230769] ; [111.69230769  75.30769231],0
v3,1,0.033752,4.507222,[11 23] ; [ 31 154],[ 6.52054795 27.47945205] ; [ 35.47945205 149.52054795],0
n3,1,0.035337,4.428796,[2 5] ; [28 12],[4.46808511 2.53191489] ; [25.53191489 14.46808511],0
s5,1,0.044479,4.038267,[16 14] ; [ 63 121],[11.07476636 18.92523364] ; [ 67.92523364 116.07476636],0
a7,1,0.071019,3.259307,[19 15] ; [135  54],[23.47982063 10.52017937] ; [130.52017937  58.47982063],0
s7,1,0.078214,3.101637,[22 11] ; [89 89],[17.36018957 15.63981043] ; [93.63981043 84.36018957],0
b5,1,0.078228,3.10133,[15 19] ; [114  75],[19.66816143 14.33183857] ; [109.33183857  79.66816143],0
s2,1,0.100517,2.697329,[23 11] ; [98 89],[18.61538462 15.38461538] ; [102.38461538  84.61538462],0
s8,1,0.108442,2.576776,[20 14] ; [ 83 106],[15.70403587 18.29596413] ; [ 87.29596413 101.70403587],0
s1,1,0.117611,2.448851,[ 4 30] ; [  9 176],[ 2.01826484 31.98173516] ; [ 10.98173516 174.01826484],0
v4,1,0.123353,2.374221,[31  3] ; [183   6],[32.62780269  1.37219731] ; [181.37219731   7.62780269],0
d1,1,0.12477,2.356399,[23 11] ; [101  88],[18.9058296 15.0941704] ; [105.0941704  83.9058296],0
v1,1,0.14326,2.142584,[18 15] ; [ 76 110],[14.16438356 18.83561644] ; [ 79.83561644 106.16438356],0
b1,1,0.152175,2.050312,[20 14] ; [ 86 103],[16.16143498 17.83856502] ; [89.83856502 99.16143498],0
n6,1,0.155721,2.015298,[31  2] ; [160  29],[28.39189189  4.60810811] ; [162.60810811  26.39189189],0
p9,1,0.185957,1.749364,[31  3] ; [155  34],[28.35874439  5.64125561] ; [157.64125561  31.35874439],0
n2,1,0.193443,1.691198,[3 4] ; [28 13],[4.52083333 2.47916667] ; [26.47916667 14.52083333],0
n1,1,0.303991,1.056603,[4 3] ; [15 26],[2.77083333 4.22916667] ; [16.22916667 24.77083333],0
d3,1,0.309808,1.031495,[26  8] ; [128  61],[23.47982063 10.52017937] ; [130.52017937  58.47982063],0
d2,1,0.330379,0.947412,[18 16] ; [ 83 106],[15.39910314 18.60089686] ; [ 85.60089686 103.39910314],0
s4,1,0.381028,0.767382,[ 6 27] ; [ 47 139],[ 7.98630137 25.01369863] ; [ 45.01369863 140.98630137],0
a3,1,0.447464,0.577067,[24 10] ; [120  68],[22.05405405 11.94594595] ; [121.94594595  66.05405405],0
p7,1,0.447942,0.575854,[26  8] ; [131  56],[24.15384615  9.84615385] ; [132.84615385  54.15384615],0
a6,1,0.522687,0.408589,[20 14] ; [122  67],[21.65022422 12.34977578] ; [120.34977578  68.65022422],0
u4,1,0.583979,0.299846,[ 1 33] ; [  3 186],[ 0.60986547 33.39013453] ; [  3.39013453 185.60986547],0
d4,1,0.584652,0.298775,[28  6] ; [147  41],[26.8018018  7.1981982] ; [148.1981982  39.8018018],0
p11,1,0.587134,0.294843,[25  9] ; [147  42],[26.22421525  7.77578475] ; [145.77578475  43.22421525],0
u3,1,0.591894,0.287396,[7 3] ; [41 26],[6.23376623 3.76623377] ; [41.76623377 25.23376623],0
a4,1,0.606237,0.265691,[17 17] ; [ 85 103],[15.62162162 18.37837838] ; [ 86.37837838 101.62162162],0
u1,1,0.61134,0.258228,[ 6 28] ; [ 27 162],[ 5.03139013 28.96860987] ; [ 27.96860987 161.03139013],0
u2,1,0.661516,0.191688,[5 5] ; [39 29],[5.64102564 4.35897436] ; [38.35897436 29.64102564],0
p10,1,0.750583,0.101041,[27  7] ; [152  34],[27.66363636  6.33636364] ; [151.33636364  34.66363636],0
p2,1,0.795368,0.067261,[30  3] ; [169  20],[29.58108108  3.41891892] ; [169.41891892  19.58108108],0
r4,1,0.815405,0.054503,[30  4] ; [164  25],[29.57847534  4.42152466] ; [164.42152466  24.57847534],0
r3,1,0.825299,0.048724,[32  2] ; [175  13],[31.7027027  2.2972973] ; [175.2972973  12.7027027],0
a2,1,0.833959,0.043943,[ 7 27] ; [ 36 153],[ 6.55605381 27.44394619] ; [ 36.44394619 152.55605381],0
r1,1,0.854965,0.033411,[26  8] ; [141  47],[25.57657658  8.42342342] ; [141.42342342  46.57657658],0
r2,1,0.88197,0.022044,[31  3] ; [171  15],[31.21818182  2.78181818] ; [170.78181818  15.21818182],0
d5,1,0.927957,0.008175,[27  7] ; [148  40],[26.8018018  7.1981982] ; [148.1981982  39.8018018],0
b4,1,0.971834,0.001247,[19 15] ; [105  84],[18.9058296 15.0941704] ; [105.0941704  83.9058296],0
b2,1,0.978363,0.000736,[ 8 14] ; [44 76],[ 8.05633803 13.94366197] ; [43.94366197 76.05633803],0
b3,1,0.978363,0.000736,[ 8 14] ; [44 76],[ 8.05633803 13.94366197] ; [43.94366197 76.05633803],0
a5,1,0.97956,0.000656,[24 10] ; [133  56],[23.93721973 10.06278027] ; [133.06278027  55.93721973],0
a8,1,0.982055,0.000506,[ 4 28] ; [ 22 152],[ 4.03883495 27.96116505] ; [ 21.96116505 152.03883495],0
