Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.000937,10.94716,[5 7] ; [ 11 110],[ 1.44360902 10.55639098] ; [ 14.55639098 106.44360902],1
p4,1,0.002819,8.920856,[7 5] ; [24 96],[2.81818182 9.18181818] ; [28.18181818 91.81818182],0
p9,1,0.005878,7.587475,[11  1] ; [57 57],[6.47619048 5.52380952] ; [61.52380952 52.47619048],0
s6,1,0.008767,6.869659,[10  2] ; [52 67],[5.67938931 6.32061069] ; [56.32061069 62.67938931],0
p3,1,0.013141,6.150051,[6 6] ; [23 98],[2.61654135 9.38345865] ; [26.38345865 94.61654135],0
s8,1,0.020649,5.356172,[7 5] ; [32 89],[3.51879699 8.48120301] ; [35.48120301 85.51879699],0
v1,1,0.031638,4.617994,[7 5] ; [33 84],[3.72093023 8.27906977] ; [36.27906977 80.72093023],0
s7,1,0.047536,3.926311,[7 5] ; [34 79],[3.936 8.064] ; [37.064 75.936],0
s2,1,0.048334,3.898349,[7 5] ; [36 83],[3.9389313 8.0610687] ; [39.0610687 79.9389313],0
r4,1,0.062418,3.471935,[11  1] ; [79 42],[8.12030075 3.87969925] ; [81.87969925 39.12030075],0
p11,1,0.073671,3.199274,[9 3] ; [58 63],[6.04511278 5.95488722] ; [60.95488722 60.04511278],0
p1,1,0.086742,2.933824,[3 9] ; [ 11 110],[ 1.26315789 10.73684211] ; [ 12.73684211 108.26315789],0
v2,1,0.133057,2.256469,[6 4] ; [41 73],[3.79032258 6.20967742] ; [43.20967742 70.79032258],0
v3,1,0.134871,2.235518,[6 5] ; [36 76],[3.75609756 7.24390244] ; [38.24390244 73.75609756],0
r3,1,0.181475,1.785505,[11  1] ; [90 31],[9.11278195 2.88721805] ; [91.88721805 29.11278195],0
n6,1,0.205107,1.605628,[10  2] ; [79 42],[8.03007519 3.96992481] ; [80.96992481 40.03007519],0
b4,1,0.248581,1.33126,[9 3] ; [70 51],[7.12781955 4.87218045] ; [71.87218045 49.12781955],0
s5,1,0.252086,1.311707,[4 7] ; [24 89],[2.48387097 8.51612903] ; [25.51612903 87.48387097],0
b2,1,0.264519,1.244949,[5 3] ; [31 43],[3.51219512 4.48780488] ; [32.48780488 41.51219512],0
b3,1,0.264519,1.244949,[5 3] ; [31 43],[3.51219512 4.48780488] ; [32.48780488 41.51219512],0
n1,1,0.269281,1.220404,[3 1] ; [26 30],[1.93333333 2.06666667] ; [27.06666667 28.93333333],0
b1,1,0.307315,1.042179,[4 8] ; [59 62],[5.68421053 6.31578947] ; [57.31578947 63.68421053],0
n4,1,0.372611,0.794938,[9 3] ; [75 46],[7.57894737 4.42105263] ; [76.42105263 44.57894737],0
u4,1,0.382487,0.762695,[ 1 11] ; [  4 117],[ 0.45112782 11.54887218] ; [  4.54887218 116.45112782],0
a4,1,0.391174,0.73529,[7 5] ; [54 65],[5.58778626 6.41221374] ; [55.41221374 63.58778626],0
u1,1,0.457707,0.551495,[ 1 11] ; [ 20 101],[ 1.89473684 10.10526316] ; [ 19.10526316 101.89473684],0
a3,1,0.474174,0.512232,[9 3] ; [77 42],[7.8778626 4.1221374] ; [78.1221374 40.8778626],0
p10,1,0.489557,0.477499,[7 5] ; [56 61],[5.86046512 6.13953488] ; [57.13953488 59.86046512],0
n3,1,0.516349,0.421181,[3 1] ; [31 22],[2.38596491 1.61403509] ; [31.61403509 21.38596491],0
p5,1,0.519387,0.41511,[ 1 11] ; [  5 113],[ 0.55384615 11.44615385] ; [  5.44615385 112.55384615],0
a6,1,0.554214,0.349822,[8 4] ; [70 51],[7.03759398 4.96240602] ; [70.96240602 50.03759398],0
d4,1,0.562738,0.334986,[8 4] ; [90 31],[8.84210526 3.15789474] ; [89.15789474 31.84210526],0
a2,1,0.568328,0.325488,[ 2 10] ; [29 92],[2.79699248 9.20300752] ; [28.20300752 92.79699248],0
n2,1,0.633519,0.227319,[3 1] ; [36 21],[2.55737705 1.44262295] ; [36.44262295 20.55737705],0
d3,1,0.639744,0.219077,[6 6] ; [69 52],[6.76691729 5.23308271] ; [68.23308271 52.76691729],0
d2,1,0.64023,0.218442,[7 5] ; [61 58],[6.22900763 5.77099237] ; [61.77099237 57.22900763],0
a8,1,0.690063,0.159018,[ 1 10] ; [  7 109],[ 0.69291339 10.30708661] ; [  7.30708661 108.69291339],0
p12,1,0.729297,0.119758,[ 1 11] ; [  7 113],[ 0.72727273 11.27272727] ; [  7.27272727 112.72727273],0
b5,1,0.759624,0.093621,[7 5] ; [65 56],[6.4962406 5.5037594] ; [65.5037594 55.4962406],0
s4,1,0.771938,0.084008,[ 2 10] ; [24 95],[2.38167939 9.61832061] ; [23.61832061 95.38167939],0
