Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p11,1,1.5e-05,18.695259,[15  9] ; [ 4 34],[ 7.35483871 16.64516129] ; [11.64516129 26.35483871],1
p9,1,0.000123,14.75237,[17  6] ; [ 8 27],[ 9.9137931 13.0862069] ; [15.0862069 19.9137931],1
p10,1,0.000435,12.377242,[16  8] ; [ 8 29],[ 9.44262295 14.55737705] ; [14.55737705 22.44262295],1
p4,1,0.000676,11.554279,[12 12] ; [ 4 33],[ 6.29508197 17.70491803] ; [ 9.70491803 27.29508197],1
s5,1,0.00121,10.474388,[ 9 15] ; [ 2 36],[ 4.25806452 19.74193548] ; [ 6.74193548 31.25806452],0
p3,1,0.003845,8.355662,[12 12] ; [ 6 32],[ 6.96774194 17.03225806] ; [11.03225806 26.96774194],0
p7,1,0.006121,7.514205,[11 13] ; [ 5 31],[ 6.4 17.6] ; [ 9.6 26.4],0
v4,1,0.01124,6.426913,[18  6] ; [16 22],[13.16129032 10.83870968] ; [20.83870968 17.16129032],0
s6,1,0.014669,5.955849,[11 12] ; [ 7 31],[ 6.78688525 16.21311475] ; [11.21311475 26.78688525],0
s2,1,0.026542,4.920361,[ 7 17] ; [ 3 35],[ 3.87096774 20.12903226] ; [ 6.12903226 31.87096774],0
d1,1,0.036878,4.356057,[ 4 20] ; [16 22],[ 7.74193548 16.25806452] ; [12.25806452 25.74193548],0
b5,1,0.048583,3.889705,[15  9] ; [14 24],[11.22580645 12.77419355] ; [17.77419355 20.22580645],0
s8,1,0.052173,3.770221,[ 6 17] ; [ 3 35],[ 3.39344262 19.60655738] ; [ 5.60655738 32.39344262],0
n6,1,0.059537,3.550235,[15  9] ; [14 23],[11.40983607 12.59016393] ; [17.59016393 19.40983607],0
b2,1,0.065624,3.389213,[ 2 11] ; [13 16],[4.64285714 8.35714286] ; [10.35714286 18.64285714],0
b3,1,0.065624,3.389213,[ 2 11] ; [13 16],[4.64285714 8.35714286] ; [10.35714286 18.64285714],0
a1,1,0.065991,3.380025,[ 1 23] ; [ 8 30],[ 3.48387097 20.51612903] ; [ 5.51612903 32.48387097],0
v1,1,0.081547,3.033803,[10 14] ; [ 8 30],[ 6.96774194 17.03225806] ; [11.03225806 26.96774194],0
v3,1,0.093385,2.815027,[ 2 21] ; [10 28],[ 4.52459016 18.47540984] ; [ 7.47540984 30.52459016],0
r4,1,0.131226,2.277935,[ 6 18] ; [ 4 34],[ 3.87096774 20.12903226] ; [ 6.12903226 31.87096774],0
n1,1,0.134328,2.241758,[4 9] ; [12  9],[6.11764706 6.88235294] ; [ 9.88235294 11.11764706],0
d5,1,0.147149,2.10156,[10 14] ; [23 15],[12.77419355 11.22580645] ; [20.22580645 17.77419355],0
a2,1,0.158967,1.984028,[ 1 23] ; [ 6 32],[ 2.70967742 21.29032258] ; [ 4.29032258 33.70967742],0
p8,1,0.167671,1.903643,[ 8 15] ; [ 7 30],[ 5.75 17.25] ; [ 9.25 27.75],0
a4,1,0.184844,1.758242,[ 6 18] ; [15 21],[ 8.4 15.6] ; [12.6 23.4],0
a7,1,0.197323,1.662081,[ 8 16] ; [19 19],[10.4516129 13.5483871] ; [16.5483871 21.4516129],0
u2,1,0.201134,1.63412,[5 6] ; [ 3 11],[3.52 7.48] ; [4.48 9.52],0
n5,1,0.207862,1.586257,[14 10] ; [28 10],[16.25806452  7.74193548] ; [25.74193548 12.25806452],0
s7,1,0.226459,1.462964,[ 6 16] ; [ 5 30],[ 4.24561404 17.75438596] ; [ 6.75438596 28.24561404],0
d2,1,0.237358,1.396218,[ 8 16] ; [18 19],[10.2295082 13.7704918] ; [15.7704918 21.2295082],0
n4,1,0.257745,1.280829,[13 11] ; [26 12],[15.09677419  8.90322581] ; [23.90322581 14.09677419],0
a6,1,0.296977,1.087719,[10 14] ; [21 17],[12. 12.] ; [19. 19.],0
a3,1,0.329256,0.951821,[13 11] ; [24 12],[14.8  9.2] ; [22.2 13.8],0
b4,1,0.372617,0.794917,[16  8] ; [21 17],[14.32258065  9.67741935] ; [22.67741935 15.32258065],0
u3,1,0.40905,0.681561,[4 7] ; [ 3 11],[3.08 7.92] ; [ 3.92 10.08],0
s3,1,0.41841,0.654777,[ 8 15] ; [ 9 27],[ 6.62711864 16.37288136] ; [10.37288136 25.62711864],0
n3,1,0.521692,0.410547,[6 7] ; [ 7 13],[5.12121212 7.87878788] ; [ 7.87878788 12.12121212],0
p5,1,0.573649,0.316615,[ 3 21] ; [ 3 34],[ 2.36065574 21.63934426] ; [ 3.63934426 33.36065574],0
r1,1,0.621096,0.24433,[11 13] ; [15 23],[10.06451613 13.93548387] ; [15.93548387 22.06451613],0
d4,1,0.621096,0.24433,[13 11] ; [23 15],[13.93548387 10.06451613] ; [22.06451613 15.93548387],0
a5,1,0.6858,0.163669,[12 12] ; [21 17],[12.77419355 11.22580645] ; [20.22580645 17.77419355],0
s4,1,0.702444,0.145941,[ 4 20] ; [ 5 33],[ 3.48387097 20.51612903] ; [ 5.51612903 32.48387097],0
p1,1,0.720234,0.128269,[ 3 21] ; [ 6 32],[ 3.48387097 20.51612903] ; [ 5.51612903 32.48387097],0
n2,1,0.724159,0.124542,[7 6] ; [10 11],[6.5 6.5] ; [10.5 10.5],0
u1,1,0.738965,0.111038,[ 1 23] ; [ 1 37],[ 0.77419355 23.22580645] ; [ 1.22580645 36.77419355],0
d3,1,0.932655,0.007141,[11 13] ; [17 21],[10.83870968 13.16129032] ; [17.16129032 20.83870968],0
v2,1,0.958469,0.002712,[ 3 20] ; [ 5 32],[ 3.06666667 19.93333333] ; [ 4.93333333 32.06666667],0
b1,1,0.972806,0.001162,[14 10] ; [22 16],[13.93548387 10.06451613] ; [22.06451613 15.93548387],0
r2,1,1.0,0.0,[16  8] ; [24 12],[16.  8.] ; [24. 12.],0
