Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b1,1,0.372388,0.795681,[ 82 116] ; [167 276],[ 76.91419657 121.08580343] ; [172.08580343 270.91419657],0
u3,1,0.39006,0.738754,[23 17] ; [55 29],[25.16129032 14.83870968] ; [52.83870968 31.16129032],0
b2,1,0.435648,0.607719,[54 65] ; [114 163],[50.48484848 68.51515152] ; [117.51515152 159.48484848],0
b3,1,0.435648,0.607719,[54 65] ; [114 163],[50.48484848 68.51515152] ; [117.51515152 159.48484848],0
v3,1,0.494896,0.465864,[ 75 114] ; [182 245],[ 78.85227273 110.14772727] ; [178.14772727 248.85227273],0
n3,1,0.524085,0.405847,[31 14] ; [74 26],[32.5862069 12.4137931] ; [72.4137931 27.5862069],0
p11,1,0.590966,0.288838,[155  43] ; [355  88],[157.5351014  40.4648986] ; [352.4648986  90.5351014],0
a7,1,0.595043,0.282537,[144  54] ; [331 112],[146.72386895  51.27613105] ; [328.27613105 114.72386895],0
a3,1,0.774504,0.082075,[158  40] ; [357  85],[159.328125  38.671875] ; [355.671875  86.328125],0
p1,1,0.90343,0.014721,[ 16 181] ; [ 37 403],[ 16.39089482 180.60910518] ; [ 36.60910518 403.39089482],0
v2,1,0.927216,0.008345,[114  78] ; [254 171],[114.51539708  77.48460292] ; [253.48460292 171.51539708],0
a4,1,0.971066,0.001316,[107  91] ; [239 202],[107.21126761  90.78873239] ; [238.78873239 202.21126761],0
