Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s1,1,0.084102,2.983786,[  8 138] ; [ 16 584],[  4.69705094 141.30294906] ; [ 19.30294906 580.69705094],0
p5,1,0.144537,2.128982,[ 13 134] ; [ 80 523],[ 18.228 128.772] ; [ 74.772 528.228],0
p6,1,0.145674,2.116978,[48 98] ; [236 363],[55.65637584 90.34362416] ; [228.34362416 370.65637584],0
a3,1,0.180674,1.792071,[97 48] ; [440 167],[103.54388298  41.45611702] ; [433.45611702 173.54388298],0
a8,1,0.212719,1.552823,[ 13 115] ; [ 80 478],[ 17.35276968 110.64723032] ; [ 75.64723032 482.35276968],0
d4,1,0.224445,1.47572,[116  32] ; [501 105],[121.10875332  26.89124668] ; [495.89124668 110.10875332],0
b2,1,0.242299,1.367171,[24 49] ; [155 231],[28.46840959 44.53159041] ; [150.53159041 235.46840959],0
b3,1,0.242299,1.367171,[24 49] ; [155 231],[28.46840959 44.53159041] ; [150.53159041 235.46840959],0
u3,1,0.253913,1.301644,[24 26] ; [96 72],[27.52293578 22.47706422] ; [92.47706422 75.52293578],0
r2,1,0.260032,1.268585,[138   8] ; [583  21],[140.35466667   5.64533333] ; [580.64533333  23.35466667],0
b4,1,0.263154,1.252087,[80 68] ; [360 249],[86.02377807 61.97622193] ; [353.97622193 255.02377807],0
n3,1,0.264226,1.246481,[35 18] ; [87 30],[38.03529412 14.96470588] ; [83.96470588 33.03529412],0
s3,1,0.311159,1.025748,[75 71] ; [335 263],[80.45698925 65.54301075] ; [329.54301075 268.45698925],0
d1,1,0.333893,0.93374,[83 65] ; [368 241],[88.17437252 59.82562748] ; [362.82562748 246.17437252],0
d3,1,0.377588,0.778539,[97 50] ; [424 184],[101.4397351  45.5602649] ; [419.5602649 188.4397351],0
d2,1,0.465284,0.533153,[77 71] ; [295 311],[73.01856764 74.98143236] ; [298.98143236 307.01856764],0
s8,1,0.541963,0.371913,[63 83] ; [278 327],[66.29294274 79.70705726] ; [274.70705726 330.29294274],0
u1,1,0.599347,0.275982,[ 30 118] ; [112 497],[ 27.76221929 120.23778071] ; [114.23778071 494.76221929],0
a7,1,0.682547,0.167273,[105  42] ; [443 163],[106.98007968  40.01992032] ; [441.01992032 164.98007968],0
s2,1,0.746362,0.104613,[74 73] ; [312 290],[75.75700935 71.24299065] ; [310.24299065 291.75700935],0
s7,1,0.797365,0.065925,[68 69] ; [298 288],[69.3526971 67.6473029] ; [296.6473029 289.3526971],0
n2,1,0.802836,0.062339,[41 13] ; [86 30],[40.34117647 13.65882353] ; [86.65882353 29.34117647],0
a2,1,0.835219,0.043269,[ 35 113] ; [149 460],[ 35.97357992 112.02642008] ; [148.02642008 460.97357992],0
a4,1,0.859307,0.03142,[66 81] ; [277 329],[66.96015936 80.03984064] ; [276.03984064 329.96015936],0
u4,1,0.867237,0.027946,[  4 144] ; [ 15 594],[  3.71466314 144.28533686] ; [ 15.28533686 593.71466314],0
s6,1,0.89511,0.017382,[98 46] ; [409 187],[98.65945946 45.34054054] ; [408.34054054 187.65945946],0
a1,1,0.920834,0.009877,[  7 141] ; [ 30 579],[  7.2338177 140.7661823] ; [ 29.7661823 579.2338177],0
d5,1,0.929935,0.007731,[118  29] ; [490 118],[118.37880795  28.62119205] ; [489.62119205 118.37880795],0
s5,1,0.969081,0.001502,[50 92] ; [207 378],[50.19807428 91.80192572] ; [206.80192572 378.19807428],0
p1,1,0.997249,1.2e-05,[ 13 135] ; [ 53 551],[ 12.9893617 135.0106383] ; [ 53.0106383 550.9893617],0
