Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.141199,2.16484,[341 264] ; [ 7 11],[337.94542536 267.05457464] ; [10.05457464  7.94542536],0
a4,1,0.161418,1.960892,[281 332] ; [ 6 14],[277.93206951 335.06793049] ; [ 9.06793049 10.93206951],0
u3,1,0.172294,1.86287,[95 73] ; [3 6],[93.01694915 74.98305085] ; [4.98305085 4.01694915],0
s8,1,0.208739,1.580148,[283 330] ; [ 6 13],[280.31170886 332.68829114] ; [ 8.68829114 10.31170886],0
b1,1,0.246989,1.340255,[201 415] ; [ 9 11],[203.39622642 412.60377358] ; [ 6.60377358 13.39622642],0
p7,1,0.267771,1.22813,[400 198] ; [11  9],[397.69902913 200.30097087] ; [13.30097087  6.69902913],0
p10,1,0.27254,1.20392,[535  72] ; [16  4],[533.42424242  73.57575758] ; [17.57575758  2.42424242],0
v1,1,0.314295,1.012539,[337 261] ; [ 9 11],[334.802589 263.197411] ; [11.197411  8.802589],0
s6,1,0.337211,0.921005,[412 191] ; [11  8],[410.07877814 192.92122186] ; [12.92122186  6.07877814],0
s5,1,0.350174,0.872828,[206 385] ; [ 9 11],[207.96235679 383.03764321] ; [ 7.03764321 12.96235679],0
p5,1,0.360834,0.834988,[ 79 530] ; [ 4 16],[ 80.3608903 528.6391097] ; [ 2.6391097 17.3608903],0
n4,1,0.380063,0.770499,[508 107] ; [15  5],[506.52755906 108.47244094] ; [16.47244094  3.52755906],0
n1,1,0.383412,0.759732,[37 77] ; [5 6],[38.304 75.696] ; [3.696 7.304],0
n2,1,0.44334,0.587623,[84 29] ; [7 4],[82.92741935 30.07258065] ; [8.07258065 2.92741935],0
s7,1,0.466525,0.530194,[300 293] ; [ 8 11],[298.4379085 294.5620915] ; [9.5620915 9.4379085],0
u2,1,0.521613,0.410703,[93 75] ; [4 5],[92.06779661 75.93220339] ; [4.93220339 4.06779661],0
a5,1,0.586465,0.295899,[459 156] ; [16  4],[460.03937008 154.96062992] ; [14.96062992  5.03937008],0
b2,1,0.599254,0.276123,[156 233] ; [ 5 10],[155.02227723 233.97772277] ; [5.97772277 9.02227723],0
b3,1,0.599254,0.276123,[156 233] ; [ 5 10],[155.02227723 233.97772277] ; [5.97772277 9.02227723],0
p8,1,0.610155,0.259949,[346 258] ; [12  7],[347.08186196 256.91813804] ; [10.91813804  8.08186196],0
s4,1,0.61993,0.245966,[ 96 509] ; [ 4 16],[ 96.8 508.2] ; [ 3.2 16.8],0
b4,1,0.6469,0.209831,[369 247] ; [13  7],[369.98742138 246.01257862] ; [12.01257862  7.98742138],0
n5,1,0.6834,0.166324,[499 114] ; [17  3],[499.69668246 113.30331754] ; [16.30331754  3.69668246],0
a6,1,0.687899,0.161369,[425 189] ; [13  7],[424.1829653 189.8170347] ; [13.8170347  6.1829653],0
d2,1,0.723207,0.125441,[301 313] ; [ 9 11],[300.22082019 313.77917981] ; [ 9.77917981 10.22082019],0
p6,1,0.732764,0.116589,[235 371] ; [ 7 13],[234.26837061 371.73162939] ; [ 7.73162939 12.26837061],0
b5,1,0.810451,0.057526,[353 263] ; [12  8],[353.52201258 262.47798742] ; [11.47798742  8.52201258],0
p4,1,0.814455,0.055076,[382 230] ; [13  7],[382.5 229.5] ; [12.5  7.5],0
p3,1,0.849984,0.035774,[324 289] ; [11  9],[324.41548183 288.58451817] ; [10.58451817  9.41548183],0
p2,1,0.873029,0.02554,[527  84] ; [17  3],[526.75752773  84.24247227] ; [17.24247227  2.75752773],0
s2,1,0.930779,0.007545,[310 298] ; [10 10],[309.8089172 298.1910828] ; [10.1910828  9.8089172],0
a1,1,0.951627,0.00368,[ 29 587] ; [ 1 19],[ 29.05660377 586.94339623] ; [ 0.94339623 19.05660377],0
p12,1,0.962998,0.002152,[ 59 550] ; [ 2 18],[ 59.06041335 549.93958665] ; [ 1.93958665 18.06041335],0
