Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.0,61.491119,[264   5] ; [10  7],[257.71328671  11.28671329] ; [16.28671329  0.71328671],1
r1,1,0.0,50.98186,[240  29] ; [ 5 13],[229.63414634  39.36585366] ; [15.36585366  2.63414634],1
v4,1,0.0,36.121892,[265   5] ; [12  5],[260.59233449   9.40766551] ; [16.40766551  0.59233449],1
r2,1,0.0,31.459517,[265   3] ; [14  4],[261.44055944   6.55944056] ; [17.55944056  0.44055944],1
s6,1,5e-06,20.697552,[207  57] ; [ 5 12],[199.17437722  64.82562278] ; [12.82562278  4.17437722],1
p7,1,3e-05,17.416597,[211  56] ; [ 7 12],[203.51748252  63.48251748] ; [14.48251748  4.51748252],1
s8,1,0.001014,10.801364,[165 103] ; [ 4 14],[158.36363636 109.63636364] ; [10.63636364  7.36363636],0
p10,1,0.001841,9.701616,[244  24] ; [13  6],[239.98606272  28.01393728] ; [17.01393728  1.98606272],0
p2,1,0.002452,9.175701,[244  25] ; [13  6],[240.04513889  28.95486111] ; [16.95486111  2.04513889],0
p9,1,0.003439,8.558386,[249  19] ; [14  5],[245.58885017  22.41114983] ; [17.41114983  1.58885017],0
p4,1,0.008153,6.999449,[232  38] ; [12  7],[227.95847751  42.04152249] ; [16.04152249  2.95847751],0
s7,1,0.011253,6.424911,[159  93] ; [ 5 11],[154.20895522  97.79104478] ; [9.79104478 6.20895522],0
p8,1,0.012509,6.237249,[187  81] ; [ 8 11],[182.09059233  85.90940767] ; [12.90940767  6.09059233],0
s3,1,0.015505,5.858178,[173  95] ; [ 6 11],[168.32280702  99.67719298] ; [10.67719298  6.32280702],0
u2,1,0.034196,4.484881,[30 14] ; [1 4],[27.83673469 16.16326531] ; [3.16326531 1.83673469],0
n4,1,0.035126,4.439038,[232  37] ; [13  6],[228.83680556  40.16319444] ; [16.16319444  2.83680556],0
p11,1,0.040741,4.186775,[222  48] ; [12  7],[218.61591696  51.38408304] ; [15.38408304  3.61591696],0
n5,1,0.047408,3.930832,[220  49] ; [12  7],[216.69444444  52.30555556] ; [15.30555556  3.69444444],0
n1,1,0.061514,3.496098,[22 20] ; [1 6],[19.71428571 22.28571429] ; [3.28571429 3.71428571],0
b1,1,0.065009,3.404744,[112 158] ; [12  7],[115.84775087 154.15224913] ; [ 8.15224913 10.84775087],0
v3,1,0.080982,3.045091,[126 131] ; [ 5 13],[122.42545455 134.57454545] ; [8.57454545 9.42545455],0
p1,1,0.081827,3.028235,[ 33 235] ; [ 5 14],[ 35.48432056 232.51567944] ; [ 2.51567944 16.48432056],0
s1,1,0.08224,3.020066,[  8 261] ; [ 2 17],[  9.34027778 259.65972222] ; [ 0.65972222 18.34027778],0
u3,1,0.100663,2.695,[33 11] ; [2 3],[31.42857143 12.57142857] ; [3.57142857 1.42857143],0
n6,1,0.125021,2.35327,[240  28] ; [14  4],[238.01398601  29.98601399] ; [15.98601399  2.01398601],0
p5,1,0.1298,2.29489,[ 47 220] ; [ 6 13],[ 49.47902098 217.52097902] ; [ 3.52097902 15.47902098],0
v1,1,0.175649,1.834058,[171  89] ; [9 9],[168.34532374  91.65467626] ; [11.65467626  6.34532374],0
v2,1,0.211472,1.561318,[170  93] ; [9 9],[167.53380783  95.46619217] ; [11.46619217  6.53380783],0
a3,1,0.225685,1.467854,[226  42] ; [14  5],[224.11149826  43.88850174] ; [15.88850174  3.11149826],0
u1,1,0.244099,1.356766,[ 92 178] ; [ 4 15],[ 89.68858131 180.31141869] ; [ 6.31141869 12.68858131],0
s5,1,0.252681,1.308422,[118 139] ; [ 5 11],[115.79120879 141.20879121] ; [7.20879121 8.79120879],0
a2,1,0.262199,1.257111,[106 164] ; [ 5 14],[103.70242215 166.29757785] ; [ 7.29757785 11.70242215],0
n3,1,0.290607,1.116809,[32 10] ; [4 3],[30.85714286 11.14285714] ; [5.14285714 1.85714286],0
b3,1,0.306698,1.044841,[ 79 105] ; [3 8],[ 77.37435897 106.62564103] ; [4.62564103 6.37435897],0
b2,1,0.306698,1.044841,[ 79 105] ; [3 8],[ 77.37435897 106.62564103] ; [4.62564103 6.37435897],0
d5,1,0.315313,1.008288,[264   5] ; [18  1],[263.39583333   5.60416667] ; [18.60416667  0.39583333],0
a5,1,0.318496,0.995112,[235  35] ; [15  4],[233.56401384  36.43598616] ; [16.43598616  2.56401384],0
p12,1,0.321434,0.983101,[ 35 233] ; [ 1 18],[ 33.61672474 234.38327526] ; [ 2.38327526 16.61672474],0
a6,1,0.32196,0.980969,[198  71] ; [12  7],[196.14583333  72.85416667] ; [13.85416667  5.14583333],0
d3,1,0.403769,0.697074,[239  31] ; [18  1],[240.10380623  29.89619377] ; [16.89619377  2.10380623],0
a7,1,0.41514,0.664033,[207  63] ; [13  6],[205.53633218  64.46366782] ; [14.46366782  4.53633218],0
d2,1,0.487065,0.483004,[204  66] ; [13  6],[202.73356401  67.26643599] ; [14.26643599  4.73356401],0
s2,1,0.519541,0.414804,[163 105] ; [9 8],[161.74035088 106.25964912] ; [10.25964912  6.74035088],0
a1,1,0.521708,0.410515,[ 18 252] ; [ 2 17],[ 18.68512111 251.31487889] ; [ 1.31487889 17.68512111],0
b5,1,0.570459,0.321916,[160 110] ; [10  9],[158.82352941 111.17647059] ; [11.17647059  7.82352941],0
b4,1,0.592643,0.286235,[159 111] ; [10  9],[157.88927336 112.11072664] ; [11.11072664  7.88927336],0
p6,1,0.703843,0.144505,[138 128] ; [ 9 10],[137.2 128.8] ; [9.8 9.2],0
s4,1,0.764577,0.089686,[ 52 214] ; [ 3 15],[ 51.51408451 214.48591549] ; [ 3.48591549 14.51408451],0
n2,1,0.786203,0.073574,[32 10] ; [5 2],[31.71428571 10.28571429] ; [5.28571429 1.71428571],0
a4,1,0.824988,0.0489,[163 106] ; [12  7],[163.45486111 105.54513889] ; [11.54513889  7.45486111],0
