Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d5,1,0.419542,0.651599,[179  37] ; [47 13],[176.86956522  39.13043478] ; [49.13043478 10.86956522],0
s3,1,0.423246,0.641286,[117  99] ; [29 31],[114.26086957 101.73913043] ; [31.73913043 28.26086957],0
u2,1,0.423526,0.64051,[26 21] ; [7 9],[24.61904762 22.38095238] ; [8.38095238 7.61904762],0
a3,1,0.527568,0.399074,[171  47] ; [44 15],[169.20577617  48.79422383] ; [45.79422383 13.20577617],0
b4,1,0.579406,0.307195,[125  93] ; [32 28],[123.11510791  94.88489209] ; [33.88489209 26.11510791],0
s4,1,0.592142,0.287011,[ 47 168] ; [11 48],[ 45.51094891 169.48905109] ; [12.48905109 46.51094891],0
a6,1,0.615405,0.252379,[152  65] ; [40 20],[150.41155235  66.58844765] ; [41.58844765 18.41155235],0
a2,1,0.683464,0.166252,[ 64 154] ; [16 44],[ 62.73381295 155.26618705] ; [17.26618705 42.73381295],0
d3,1,0.688976,0.160196,[147  70] ; [39 21],[145.71119134  71.28880866] ; [40.28880866 19.71119134],0
u1,1,0.763878,0.090236,[ 40 178] ; [10 50],[ 39.20863309 178.79136691] ; [10.79136691 49.20863309],0
r2,1,0.766362,0.08829,[197  17] ; [55  4],[197.53846154  16.46153846] ; [54.46153846  4.53846154],0
p1,1,0.786641,0.073265,[ 21 197] ; [ 5 54],[ 20.46209386 197.53790614] ; [ 5.53790614 53.46209386],0
n1,1,0.842827,0.039314,[25 31] ; [11 15],[24.58536585 31.41463415] ; [11.41463415 14.58536585],0
v3,1,0.844668,0.038387,[ 42 173] ; [12 46],[ 42.52747253 172.47252747] ; [11.47252747 46.52747253],0
r1,1,0.861384,0.03049,[164  53] ; [46 14],[164.51263538  52.48736462] ; [45.48736462 14.51263538],0
u3,1,0.864411,0.02916,[27 19] ; [9 7],[26.70967742 19.29032258] ; [9.29032258 6.70967742],0
u4,1,0.930822,0.007536,[  4 214] ; [ 1 59],[  3.92086331 214.07913669] ; [ 1.07913669 58.92086331],0
