Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,73.200819,[36 25] ; [230   7],[54.44966443  6.55033557] ; [211.55033557  25.44966443],1
r2,1,0.0,29.864425,[43 15] ; [225   9],[53.23287671  4.76712329] ; [214.76712329  19.23287671],1
r3,1,1e-06,24.084547,[50 11] ; [231   5],[57.71380471  3.28619529] ; [223.28619529  12.71380471],1
d1,1,2e-06,22.280361,[17 44] ; [146  91],[33.36577181 27.63422819] ; [129.63422819 107.36577181],1
a5,1,7e-06,20.233551,[31 30] ; [188  49],[44.82885906 16.17114094] ; [174.17114094  62.82885906],1
v2,1,1.7e-05,18.462806,[21 40] ; [145  78],[35.65492958 25.34507042] ; [130.34507042  92.65492958],1
d5,1,3e-05,17.449106,[37 24] ; [200  36],[48.67676768 12.32323232] ; [188.32323232  47.67676768],1
d4,1,9.6e-05,15.206634,[38 23] ; [199  36],[48.84121622 12.15878378] ; [188.15878378  46.84121622],1
v4,1,0.000475,12.212308,[52  8] ; [228   6],[57.14285714  2.85714286] ; [222.85714286  11.14285714],1
p11,1,0.000933,10.955612,[40 21] ; [200  37],[49.12751678 11.87248322] ; [190.87248322  46.12751678],1
p10,1,0.001216,10.466093,[41 20] ; [202  35],[49.74161074 11.25838926] ; [193.25838926  43.74161074],0
u1,1,0.001434,10.16191,[ 1 60] ; [ 42 195],[ 8.80201342 52.19798658] ; [ 34.19798658 202.80201342],0
a4,1,0.001831,9.711444,[14 47] ; [106 130],[24.64646465 36.35353535] ; [ 95.35353535 140.64646465],0
d3,1,0.002564,9.094177,[31 30] ; [168  68],[40.87205387 20.12794613] ; [158.12794613  77.87205387],0
a7,1,0.003703,8.42404,[34 27] ; [177  60],[43.19127517 17.80872483] ; [167.80872483  69.19127517],0
v3,1,0.005432,7.72958,[15 46] ; [100 126],[24.44250871 36.55749129] ; [ 90.55749129 135.44250871],0
s5,1,0.008952,6.83244,[10 51] ; [ 79 156],[18.34121622 42.65878378] ; [ 70.65878378 164.34121622],0
a2,1,0.011093,6.450385,[ 6 55] ; [ 59 178],[13.30536913 47.69463087] ; [ 51.69463087 185.30536913],0
a3,1,0.015099,5.904897,[35 25] ; [176  61],[42.62626263 17.37373737] ; [168.37373737  68.62626263],0
s4,1,0.015911,5.812708,[15 46] ; [ 29 207],[ 9.03703704 51.96296296] ; [ 34.96296296 201.03703704],0
p2,1,0.018826,5.517575,[48 13] ; [212  24],[53.4006734  7.5993266] ; [206.5993266  29.4006734],0
d2,1,0.019048,5.497058,[19 42] ; [113 123],[27.11111111 33.88888889] ; [104.88888889 131.11111111],0
a8,1,0.023269,5.148343,[ 4 55] ; [ 41 173],[ 9.72527473 49.27472527] ; [ 35.27472527 178.72527473],0
s8,1,0.027455,4.861992,[17 44] ; [102 133],[24.52364865 36.47635135] ; [ 94.47635135 140.52364865],0
u3,1,0.032414,4.576481,[ 8 18] ; [33 26],[12.54117647 13.45882353] ; [28.45882353 30.54117647],0
s7,1,0.040019,4.217072,[19 39] ; [108 118],[25.93661972 32.06338028] ; [101.06338028 124.93661972],0
p9,1,0.046021,3.980837,[45 16] ; [199  36],[50.28378378 10.71621622] ; [193.71621622  41.28378378],0
b2,1,0.067546,3.341669,[ 7 34] ; [45 97],[11.65027322 29.34972678] ; [ 40.34972678 101.65027322],0
b3,1,0.067546,3.341669,[ 7 34] ; [45 97],[11.65027322 29.34972678] ; [ 40.34972678 101.65027322],0
a1,1,0.070276,3.276572,[ 4 57] ; [  5 232],[ 1.84228188 59.15771812] ; [  7.15771812 229.84228188],0
