Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,54.623537,[ 4 27] ; [117  28],[21.3125  9.6875] ; [99.6875 45.3125],1
r2,1,0.0,42.529147,[12 19] ; [130  15],[25.01136364  5.98863636] ; [116.98863636  28.01136364],1
r3,1,0.0,36.206897,[12 18] ; [128  17],[24.  6.] ; [116.  29.],1
p11,1,1.3e-05,18.963526,[10 21] ; [106  39],[20.43181818 10.56818182] ; [95.56818182 49.43181818],1
p2,1,3.1e-05,17.378433,[12 19] ; [111  34],[21.66477273  9.33522727] ; [101.33522727  43.66477273],1
n6,1,0.00017,14.13709,[10 20] ; [101  44],[19.02857143 10.97142857] ; [91.97142857 53.02857143],1
u3,1,0.000866,11.09412,[ 1 17] ; [30 31],[ 7.06329114 10.93670886] ; [23.93670886 37.06329114],1
p10,1,0.001534,10.037775,[10 20] ; [93 51],[17.75862069 12.24137931] ; [85.24137931 58.75862069],0
r1,1,0.001827,9.715726,[10 21] ; [91 54],[17.78977273 13.21022727] ; [83.21022727 61.78977273],0
p3,1,0.005042,7.86424,[ 4 27] ; [57 88],[10.74431818 20.25568182] ; [50.25568182 94.74431818],0
v2,1,0.00766,7.111204,[ 5 25] ; [59 79],[11.42857143 18.57142857] ; [52.57142857 85.42857143],0
u2,1,0.010124,6.612959,[ 3 15] ; [31 30],[ 7.74683544 10.25316456] ; [26.25316456 34.74683544],0
a1,1,0.012298,6.267349,[ 5 26] ; [  6 139],[ 1.9375 29.0625] ; [  9.0625 135.9375],0
s1,1,0.012298,6.267349,[ 5 26] ; [  6 139],[ 1.9375 29.0625] ; [  9.0625 135.9375],0
p4,1,0.016828,5.71421,[ 6 25] ; [61 83],[11.86857143 19.13142857] ; [55.13142857 88.86857143],0
p9,1,0.022674,5.193338,[14 16] ; [98 45],[19.42196532 10.57803468] ; [92.57803468 50.42196532],0
p6,1,0.022993,5.16905,[ 2 28] ; [ 37 107],[ 6.72413793 23.27586207] ; [ 32.27586207 111.72413793],0
p7,1,0.02379,5.10991,[ 9 22] ; [73 69],[14.69364162 16.30635838] ; [67.30635838 74.69364162],0
n3,1,0.026444,4.926771,[7 7] ; [30  7],[10.15686275  3.84313725] ; [26.84313725 10.15686275],0
p8,1,0.031437,4.628914,[ 5 25] ; [53 90],[10.05780347 19.94219653] ; [47.94219653 95.05780347],0
b5,1,0.032327,4.58109,[13 18] ; [91 54],[18.31818182 12.68181818] ; [85.68181818 59.31818182],0
d3,1,0.036848,4.357434,[ 6 25] ; [56 87],[11.04597701 19.95402299] ; [50.95402299 92.04597701],0
d5,1,0.097326,2.748818,[10 21] ; [70 74],[14.17142857 16.82857143] ; [65.82857143 78.17142857],0
a3,1,0.132378,2.2644,[13 17] ; [84 60],[16.72413793 13.27586207] ; [80.27586207 63.72413793],0
n1,1,0.134938,2.234757,[8 6] ; [13 25],[5.65384615 8.34615385] ; [15.34615385 22.65384615],0
n2,1,0.158723,1.98635,[8 6] ; [30  9],[10.03773585  3.96226415] ; [27.96226415 11.03773585],0
b1,1,0.180222,1.795791,[18 13] ; [65 80],[14.61931818 16.38068182] ; [68.38068182 76.61931818],0
