Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,88.414086,[159  25] ; [ 3 30],[137.3640553  46.6359447] ; [24.6359447  8.3640553],1
v4,1,0.0,26.719296,[168  16] ; [19 14],[158.56221198  25.43778802] ; [28.43778802  4.56221198],1
p11,1,0.0,26.616449,[139  45] ; [10 23],[126.34101382  57.65898618] ; [22.65898618 10.34101382],1
p9,1,1.5e-05,18.734806,[142  40] ; [12 18],[132.20754717  49.79245283] ; [21.79245283  8.20754717],1
n6,1,4.6e-05,16.612732,[145  38] ; [15 18],[135.55555556  47.44444444] ; [24.44444444  8.55555556],1
a7,1,0.000128,14.663838,[125  58] ; [11 22],[115.22222222  67.77777778] ; [20.77777778 12.22222222],1
p10,1,0.000181,14.021924,[133  47] ; [13 19],[123.96226415  56.03773585] ; [22.03773585  9.96226415],1
r1,1,0.000415,12.464964,[126  58] ; [12 21],[117.01382488  66.98617512] ; [20.98617512 12.01382488],1
v2,1,0.001032,10.768767,[85 93] ; [ 5 26],[ 76.6507177 101.3492823] ; [13.3492823 17.6507177],0
p2,1,0.001162,10.54925,[140  44] ; [16 17],[132.2764977  51.7235023] ; [23.7235023  9.2764977],0
r2,1,0.001442,10.151001,[158  25] ; [21 12],[151.65277778  31.34722222] ; [27.34722222  5.65277778],0
n3,1,0.003373,8.59375,[37 11] ; [ 7 11],[32. 16.] ; [12.  6.],0
d4,1,0.007021,7.26769,[108  76] ; [11 22],[100.90322581  83.09677419] ; [18.09677419 14.90322581],0
p3,1,0.00856,6.912445,[ 78 106] ; [ 6 27],[ 71.22580645 112.77419355] ; [12.77419355 20.22580645],0
p6,1,0.008926,6.837653,[ 58 123] ; [ 3 29],[ 51.83568075 129.16431925] ; [ 9.16431925 22.83568075],0
p4,1,0.009517,6.723192,[89 94] ; [ 8 25],[ 82.18055556 100.81944444] ; [14.81944444 18.18055556],0
d5,1,0.013462,6.107395,[109  74] ; [12 21],[102.51388889  80.48611111] ; [18.48611111 14.51388889],0
p7,1,0.019061,5.49588,[95 86] ; [10 23],[88.80841121 92.19158879] ; [16.19158879 16.80841121],0
s6,1,0.022474,5.20868,[ 78 102] ; [ 7 25],[ 72.16981132 107.83018868] ; [12.83018868 19.16981132],0
a5,1,0.024052,5.090849,[106  78] ; [12 21],[100.05529954  83.94470046] ; [17.94470046 15.05529954],0
a1,1,0.027159,4.880676,[  9 175] ; [ 5 28],[ 11.87096774 172.12903226] ; [ 2.12903226 30.87096774],0
p8,1,0.027908,4.833745,[83 98] ; [ 8 24],[ 77.3286385 103.6713615] ; [13.6713615 18.3286385],0
b5,1,0.030551,4.67803,[115  69] ; [14 19],[109.38248848  74.61751152] ; [19.61751152 13.38248848],0
d2,1,0.037453,4.329681,[ 24 159] ; [ 9 24],[ 27.95833333 155.04166667] ; [ 5.04166667 27.95833333],0
