Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,58.365749,[ 78 108] ; [93 13],[108.92465753  77.07534247] ; [62.07534247 43.92465753],1
p8,1,0.0,37.713134,[ 68 122] ; [78 29],[93.4006734 96.5993266] ; [52.5993266 54.4006734],1
p4,1,0.0,34.641049,[ 84 106] ; [85 22],[108.11447811  81.88552189] ; [60.88552189 46.11447811],1
p3,1,2e-06,22.668683,[ 63 127] ; [66 41],[ 82.52525253 107.47474747] ; [46.47474747 60.52525253],1
s5,1,2.6e-05,17.693419,[ 47 141] ; [50 51],[ 63.10034602 124.89965398] ; [33.89965398 67.10034602],1
p2,1,3.2e-05,17.312142,[138  53] ; [99  8],[151.90268456  39.09731544] ; [85.09731544 21.90268456],1
p9,1,6e-05,16.114347,[129  61] ; [95 12],[143.2996633  46.7003367] ; [80.7003367 26.2996633],1
s7,1,0.000247,13.432776,[ 69 110] ; [63 40],[83.78723404 95.21276596] ; [48.21276596 54.78723404],1
p5,1,0.000461,12.267495,[ 13 176] ; [22 85],[ 22.34797297 166.65202703] ; [12.65202703 94.34797297],1
s6,1,0.000795,11.251869,[115  74] ; [81 20],[127.73793103  61.26206897] ; [68.26206897 32.73793103],1
p10,1,0.001611,9.947385,[128  63] ; [89 17],[139.55218855  51.44781145] ; [77.44781145 28.55218855],0
s2,1,0.001727,9.819538,[ 79 110] ; [65 42],[91.94594595 97.05405405] ; [52.05405405 54.94594595],0
n6,1,0.002729,8.980531,[144  47] ; [96 11],[153.82550336  37.17449664] ; [86.17449664 20.82550336],0
d1,1,0.003048,8.77878,[97 95] ; [73 34],[109.1638796  82.8361204] ; [60.8361204 46.1638796],0
r3,1,0.003652,8.449388,[170  22] ; [104   2],[176.53691275  15.46308725] ; [97.46308725  8.53691275],0
n4,1,0.005144,7.828239,[140  52] ; [93 14],[149.6187291  42.3812709] ; [83.3812709 23.6187291],0
s8,1,0.008321,6.963106,[ 69 122] ; [55 51],[ 79.74410774 111.25589226] ; [44.25589226 61.74410774],0
