Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.0,41.964418,[34 97] ; [123  74],[62.70426829 68.29573171] ; [ 94.29573171 102.70426829],1
p6,1,0.0,26.3187,[ 21 111] ; [ 84 112],[42.25609756 89.74390244] ; [ 62.74390244 133.25609756],1
p3,1,0.0,26.121463,[36 96] ; [111  88],[58.6223565 73.3776435] ; [ 88.3776435 110.6223565],1
p4,1,1e-06,23.232549,[49 83] ; [127  71],[70.4 61.6] ; [105.6  92.4],1
p2,1,1e-06,23.189705,[93 39] ; [180  18],[109.2  22.8] ; [163.8  34.2],1
n1,1,0.002467,9.164647,[23 23] ; [10 39],[15.97894737 30.02105263] ; [17.02105263 31.97894737],0
s7,1,0.003414,8.571881,[47 81] ; [101  88],[59.76025237 68.23974763] ; [ 88.23974763 100.76025237],0
r1,1,0.017226,5.673186,[88 43] ; [157  42],[97.25757576 33.74242424] ; [147.74242424  51.25757576],0
r4,1,0.023461,5.13404,[109  23] ; [181  18],[115.64954683  16.35045317] ; [174.35045317  24.64954683],0
a5,1,0.023709,5.115829,[85 47] ; [151  48],[94.11480363 37.88519637] ; [141.88519637  57.11480363],0
s6,1,0.024024,5.092885,[73 58] ; [132  62],[82.63076923 48.36923077] ; [122.36923077  71.63076923],0
s5,1,0.027114,4.883567,[28 96] ; [ 66 127],[36.76971609 87.23028391] ; [ 57.23028391 135.76971609],0
p5,1,0.027142,4.881747,[  6 126] ; [ 23 176],[ 11.56495468 120.43504532] ; [ 17.43504532 181.56495468],0
b4,1,0.032819,4.555186,[84 48] ; [103  96],[74.57401813 57.42598187] ; [112.42598187  86.57401813],0
v4,1,0.035291,4.431041,[118  14] ; [188   9],[122.77203647   9.22796353] ; [183.22796353  13.77203647],0
b5,1,0.04079,4.184738,[84 48] ; [104  95],[74.97280967 57.02719033] ; [113.02719033  85.97280967],0
s2,1,0.049202,3.868448,[53 78] ; [102  96],[61.71732523 69.28267477] ; [ 93.28267477 104.71732523],0
p11,1,0.087149,2.92626,[97 35] ; [162  37],[103.28700906  28.71299094] ; [155.71299094  43.28700906],0
r3,1,0.108655,2.573677,[122  10] ; [189   7],[125.15853659   6.84146341] ; [185.84146341  10.15853659],0
s8,1,0.116322,2.466157,[44 88] ; [ 83 115],[50.8 81.2] ; [ 76.2 121.8],0
a2,1,0.120078,2.416305,[ 23 109] ; [ 49 150],[ 28.71299094 103.28700906] ; [ 43.28700906 155.71299094],0
a3,1,0.124226,2.363218,[85 47] ; [144  55],[91.32326284 40.67673716] ; [137.67673716  61.32326284],0
s3,1,0.139412,2.184441,[66 65] ; [115  81],[72.51070336 58.48929664] ; [108.48929664  87.51070336],0
a6,1,0.159568,1.978316,[85 47] ; [142  56],[90.8 41.2] ; [136.2  61.8],0
p10,1,0.184213,1.763305,[110  22] ; [176  23],[114.05438066  17.94561934] ; [171.94561934  27.05438066],0
v2,1,0.194864,1.680452,[49 76] ; [ 89 102],[54.58860759 70.41139241] ; [ 83.41139241 107.58860759],0
n3,1,0.238185,1.391304,[32 14] ; [40 10],[34.5 11.5] ; [37.5 12.5],0
d5,1,0.245603,1.348144,[98 34] ; [157  40],[102.3100304  29.6899696] ; [152.6899696  44.3100304],0
a8,1,0.261303,1.26184,[ 12 111] ; [ 26 159],[ 15.17532468 107.82467532] ; [ 22.82467532 162.17532468],0
r2,1,0.261704,1.25972,[117  14] ; [182  14],[119.78287462  11.21712538] ; [179.21712538  16.78287462],0
v3,1,0.270855,1.212411,[31 95] ; [ 59 136],[35.3271028 90.6728972] ; [ 54.6728972 140.3271028],0
a1,1,0.283601,1.149752,[  3 129] ; [  9 190],[  4.78549849 127.21450151] ; [  7.21450151 191.78549849],0
s1,1,0.296157,1.09142,[  7 124] ; [  6 191],[  5.19207317 125.80792683] ; [  7.80792683 189.19207317],0
u2,1,0.338676,0.915437,[23 24] ; [31 22],[25.38 21.62] ; [28.62 24.38],0
n4,1,0.460231,0.545334,[94 38] ; [149  50],[96.90634441 35.09365559] ; [146.09365559  52.90634441],0
b1,1,0.473648,0.513453,[44 88] ; [ 74 125],[47.05740181 84.94259819] ; [ 70.94259819 128.05740181],0
n2,1,0.478475,0.502337,[32 14] ; [38 12],[33.54166667 12.45833333] ; [36.45833333 13.54166667],0
d2,1,0.545518,0.365408,[62 69] ; [ 87 111],[59.32826748 71.67173252] ; [ 89.67173252 108.32826748],0
d3,1,0.596498,0.280311,[90 42] ; [139  57],[92.15853659 39.84146341] ; [136.84146341  59.15853659],0
a7,1,0.619649,0.246361,[92 40] ; [143  55],[94. 38.] ; [141.  57.],0
n5,1,0.625076,0.238797,[92 39] ; [134  64],[89.98784195 41.01215805] ; [136.01215805  61.98784195],0
u3,1,0.714876,0.133455,[23 24] ; [24 29],[22.09 24.91] ; [24.91 28.09],0
d4,1,0.738854,0.111136,[106  26] ; [156  42],[104.8  27.2] ; [157.2  40.8],0
u1,1,0.739582,0.110494,[ 21 111] ; [ 29 170],[ 19.93957704 112.06042296] ; [ 30.06042296 168.93957704],0
d1,1,0.755617,0.096871,[72 60] ; [112  87],[73.3776435 58.6223565] ; [110.6223565  88.3776435],0
s4,1,0.805528,0.060614,[ 26 106] ; [ 41 156],[ 26.88145897 105.11854103] ; [ 40.11854103 156.88145897],0
b2,1,0.827424,0.047527,[19 42] ; [38 78],[19.6440678 41.3559322] ; [37.3559322 78.6440678],0
b3,1,0.827424,0.047527,[19 42] ; [38 78],[19.6440678 41.3559322] ; [37.3559322 78.6440678],0
p12,1,0.928213,0.008117,[  9 123] ; [ 13 185],[  8.8 123.2] ; [ 13.2 184.8],0
p1,1,0.98976,0.000165,[ 10 122] ; [ 15 184],[  9.96978852 122.03021148] ; [ 15.03021148 183.96978852],0
