Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.000215,13.696416,[255  19] ; [17  7],[250.09395973  23.90604027] ; [21.90604027  2.09395973],1
p10,1,0.000869,11.087641,[250  22] ; [17  7],[245.35135135  26.64864865] ; [21.64864865  2.35135135],1
p11,1,0.002162,9.406482,[243  31] ; [16  8],[238.1409396  35.8590604] ; [20.8590604  3.1409396],0
p4,1,0.003692,8.42934,[241  33] ; [16  8],[236.30201342  37.69798658] ; [20.69798658  3.30201342],0
p7,1,0.006241,7.479495,[243  28] ; [17  7],[238.84745763  32.15254237] ; [21.15254237  2.84745763],0
p6,1,0.10068,2.694731,[158 110] ; [10 14],[154.19178082 113.80821918] ; [13.80821918 10.19178082],0
p1,1,0.143539,2.139599,[ 41 232] ; [ 1 23],[ 38.60606061 234.39393939] ; [ 3.39393939 20.60606061],0
p5,1,0.209037,1.578085,[ 65 209] ; [ 3 21],[ 62.52348993 211.47651007] ; [ 5.47651007 18.52348993],0
b1,1,0.261396,1.261351,[112 162] ; [ 7 17],[109.41610738 164.58389262] ; [ 9.58389262 14.41610738],0
p12,1,0.884796,0.020994,[ 37 236] ; [ 3 21],[ 36.76767677 236.23232323] ; [ 3.23232323 20.76767677],0
