Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.010059,6.624399,[3 2] ; [ 2 19],[0.96153846 4.03846154] ; [ 4.03846154 16.96153846],0
v2,1,0.015363,5.874349,[3 2] ; [ 2 17],[1.04166667 3.95833333] ; [ 3.95833333 15.04166667],0
u3,1,0.028395,4.803922,[2 1] ; [ 2 15],[0.6 2.4] ; [ 3.4 13.6],0
a5,1,0.033641,4.512857,[4 1] ; [ 6 15],[1.92307692 3.07692308] ; [ 8.07692308 12.92307692],0
b4,1,0.191785,1.703855,[1 4] ; [11 10],[2.30769231 2.69230769] ; [ 9.69230769 11.30769231],0
a7,1,0.270673,1.213333,[3 2] ; [ 7 14],[1.92307692 3.07692308] ; [ 8.07692308 12.92307692],0
a4,1,0.317618,0.99873,[2 3] ; [ 4 17],[1.15384615 3.84615385] ; [ 4.84615385 16.15384615],0
d2,1,0.317618,0.99873,[2 3] ; [ 4 17],[1.15384615 3.84615385] ; [ 4.84615385 16.15384615],0
a3,1,0.348972,0.877193,[2 3] ; [ 4 16],[1.2 3.8] ; [ 4.8 15.2],0
b1,1,0.444651,0.584251,[4 1] ; [13  8],[3.26923077 1.73076923] ; [13.73076923  7.26923077],0
a6,1,0.444651,0.584251,[1 4] ; [ 8 13],[1.73076923 3.26923077] ; [ 7.26923077 13.73076923],0
r1,1,0.463238,0.538059,[2 3] ; [ 5 16],[1.34615385 3.65384615] ; [ 5.65384615 15.34615385],0
b5,1,0.489534,0.477551,[2 3] ; [12  9],[2.69230769 2.30769231] ; [11.30769231  9.69230769],0
v4,1,0.489534,0.477551,[2 3] ; [12  9],[2.69230769 2.30769231] ; [11.30769231  9.69230769],0
s1,1,0.50992,0.434231,[1 4] ; [ 2 19],[0.57692308 4.42307692] ; [ 2.42307692 18.57692308],0
u2,1,0.531168,0.392157,[2 1] ; [8 9],[1.5 1.5] ; [8.5 8.5],0
s7,1,0.56873,0.324812,[1 4] ; [ 2 17],[0.625 4.375] ; [ 2.375 16.625],0
s6,1,0.618757,0.247619,[2 3] ; [ 6 15],[1.53846154 3.46153846] ; [ 6.46153846 14.53846154],0
p7,1,0.618757,0.247619,[3 2] ; [10 11],[2.5 2.5] ; [10.5 10.5],0
p3,1,0.697767,0.150806,[1 4] ; [ 6 15],[1.34615385 3.65384615] ; [ 5.65384615 15.34615385],0
d5,1,0.697767,0.150806,[1 4] ; [ 6 15],[1.34615385 3.65384615] ; [ 5.65384615 15.34615385],0
n1,1,0.715388,0.132955,[1 1] ; [4 7],[0.76923077 1.23076923] ; [4.23076923 6.76923077],0
p4,1,0.778244,0.079303,[2 3] ; [ 7 14],[1.73076923 3.26923077] ; [ 7.26923077 13.73076923],0
p8,1,0.834969,0.043403,[2 3] ; [ 7 13],[1.8 3.2] ; [ 7.2 12.8],0
n5,1,0.855816,0.033016,[4 1] ; [16  5],[3.84615385 1.15384615] ; [16.15384615  4.84615385],0
r4,1,0.855816,0.033016,[1 4] ; [ 5 16],[1.15384615 3.84615385] ; [ 4.84615385 16.15384615],0
n6,1,0.90748,0.013506,[3 2] ; [12  9],[2.88461538 2.11538462] ; [12.11538462  8.88461538],0
n4,1,0.90748,0.013506,[3 2] ; [12  9],[2.88461538 2.11538462] ; [12.11538462  8.88461538],0
p2,1,0.937287,0.00619,[3 2] ; [13  8],[3.07692308 1.92307692] ; [12.92307692  8.07692308],0
s4,1,0.961268,0.002358,[1 4] ; [ 4 17],[0.96153846 4.03846154] ; [ 4.03846154 16.96153846],0
d3,1,0.961268,0.002358,[1 4] ; [ 4 17],[0.96153846 4.03846154] ; [ 4.03846154 16.96153846],0
p6,1,1.0,0.0,[1 4] ; [ 4 16],[1. 4.] ; [ 4. 16.],0
