Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d1,1,0.0,41.890876,[156  59] ; [ 3 25],[140.67901235  74.32098765] ; [18.32098765  9.67901235],1
d3,1,0.0,28.119894,[170  45] ; [ 9 19],[158.3744856  56.6255144] ; [20.6255144  7.3744856],1
d5,1,1e-06,23.76812,[183  32] ; [13 15],[173.41563786  41.58436214] ; [22.58436214  5.41563786],1
a3,1,0.000413,12.470195,[166  48] ; [13 15],[158.2892562  55.7107438] ; [20.7107438  7.2892562],1
d2,1,0.000463,12.259785,[114 101] ; [ 5 23],[105.28806584 109.71193416] ; [13.71193416 14.28806584],1
p4,1,0.000564,11.892511,[171  44] ; [14 14],[163.68312757  51.31687243] ; [21.31687243  6.68312757],1
p2,1,0.005197,7.809439,[201  14] ; [21  6],[197.23140496  17.76859504] ; [24.76859504  2.23140496],0
a5,1,0.010006,6.633914,[170  45] ; [16 12],[164.56790123  50.43209877] ; [21.43209877  6.56790123],0
a2,1,0.010388,6.567033,[ 54 161] ; [ 1 27],[ 48.66255144 166.33744856] ; [ 6.33744856 21.66255144],0
v1,1,0.016739,5.723563,[132  78] ; [11 17],[126.17647059  83.82352941] ; [16.82352941 11.17647059],0
p3,1,0.021127,5.316252,[144  71] ; [12 15],[138.59504132  76.40495868] ; [17.40495868  9.59504132],0
r4,1,0.024791,5.038415,[202  13] ; [23  5],[199.07407407  15.92592593] ; [25.92592593  2.07407407],0
a4,1,0.034655,4.462072,[ 99 116] ; [ 7 21],[ 93.78600823 121.21399177] ; [12.21399177 15.78600823],0
u3,1,0.045348,4.005649,[33 15] ; [6 9],[29.71428571 18.28571429] ; [9.28571429 5.71428571],0
r1,1,0.0681,3.328224,[182  32] ; [20  8],[178.62809917  35.37190083] ; [23.37190083  4.62809917],0
u2,1,0.080785,3.049029,[32 17] ; [6 9],[29.09375 19.90625] ; [8.90625 6.09375],0
a7,1,0.08924,2.888036,[162  52] ; [17 11],[158.2892562  55.7107438] ; [20.7107438  7.2892562],0
p1,1,0.125924,2.342041,[ 25 188] ; [ 6 21],[ 27.5125 185.4875] ; [ 3.4875 23.5125],0
b5,1,0.179554,1.801309,[121  94] ; [12 16],[117.67489712  97.32510288] ; [15.32510288 12.67489712],0
s6,1,0.18246,1.777476,[189  21] ; [22  5],[186.96202532  23.03797468] ; [24.03797468  2.96202532],0
v2,1,0.191623,1.705093,[128  81] ; [13 14],[124.86864407  84.13135593] ; [16.13135593 10.86864407],0
s8,1,0.220379,1.5019,[147  67] ; [16 12],[144.14049587  69.85950413] ; [18.85950413  9.14049587],0
b4,1,0.22063,1.500271,[126  89] ; [13 15],[122.98353909  92.01646091] ; [16.01646091 11.98353909],0
v3,1,0.239517,1.383437,[103 107] ; [10 17],[100.12658228 109.87341772] ; [12.87341772 14.12658228],0
p12,1,0.266718,1.233549,[ 32 183] ; [ 2 26],[ 30.08230453 184.91769547] ; [ 3.91769547 24.08230453],0
s1,1,0.305622,1.049502,[  7 208] ; [ 2 26],[  7.96296296 207.03703704] ; [ 1.03703704 26.96296296],0
b3,1,0.355187,0.854837,[53 76] ; [ 5 12],[51.24657534 77.75342466] ; [ 6.75342466 10.24657534],0
b2,1,0.355187,0.854837,[53 76] ; [ 5 12],[51.24657534 77.75342466] ; [ 6.75342466 10.24657534],0
n1,1,0.355582,0.853437,[13 21] ; [3 2],[13.94871795 20.05128205] ; [2.05128205 2.94871795],0
n3,1,0.363466,0.825882,[20 14] ; [4 1],[20.92307692 13.07692308] ; [3.07692308 1.92307692],0
s3,1,0.394447,0.72519,[187  27] ; [22  5],[185.58506224  28.41493776] ; [23.41493776  3.58506224],0
r3,1,0.394684,0.724463,[206   8] ; [26  2],[205.15702479   8.84297521] ; [26.84297521  1.15702479],0
n6,1,0.421223,0.6469,[192  20] ; [24  4],[190.8  21.2] ; [25.2  2.8],0
s5,1,0.425846,0.634126,[107  96] ; [17 11],[108.96969697  94.03030303] ; [15.03030303 12.96969697],0
a1,1,0.450108,0.57038,[ 16 199] ; [ 1 27],[ 15.04115226 199.95884774] ; [ 1.95884774 26.04115226],0
s4,1,0.45427,0.559976,[ 49 163] ; [ 8 19],[ 50.56066946 161.43933054] ; [ 6.43933054 20.56066946],0
a6,1,0.477988,0.50345,[137  77] ; [16 12],[135.29752066  78.70247934] ; [17.70247934 10.29752066],0
u1,1,0.504817,0.444795,[ 42 173] ; [ 4 24],[ 40.69958848 174.30041152] ; [ 5.30041152 22.69958848],0
p9,1,0.519832,0.414228,[192  22] ; [24  4],[191.00826446  22.99173554] ; [24.99173554  3.00826446],0
p11,1,0.62997,0.232101,[184  31] ; [23  5],[183.14814815  31.85185185] ; [23.85185185  4.14814815],0
v4,1,0.641506,0.216778,[209   5] ; [25  1],[208.65   5.35] ; [25.35  0.65],0
b1,1,0.664461,0.18815,[ 83 132] ; [12 16],[ 84.05349794 130.94650206] ; [10.94650206 17.05349794],0
n4,1,0.719751,0.128731,[175  40] ; [22  6],[174.30041152  40.69958848] ; [22.69958848  5.30041152],0
p5,1,0.770484,0.085113,[ 45 170] ; [ 5 22],[ 44.4214876 170.5785124] ; [ 5.5785124 21.4214876],0
p6,1,0.801957,0.062908,[120  94] ; [15 13],[119.38016529  94.61983471] ; [15.61983471 12.38016529],0
p7,1,0.807006,0.059678,[175  35] ; [23  4],[175.44303797  34.55696203] ; [22.55696203  4.44303797],0
s7,1,0.82902,0.046638,[152  56] ; [21  7],[152.47457627  55.52542373] ; [20.52542373  7.47457627],0
n5,1,0.89083,0.018839,[178  36] ; [23  5],[177.74380165  36.25619835] ; [23.25619835  4.74380165],0
a8,1,0.90492,0.014268,[ 36 168] ; [ 4 20],[ 35.78947368 168.21052632] ; [ 4.21052632 19.78947368],0
r2,1,0.992868,8e-05,[206   8] ; [26  1],[206.00829876   7.99170124] ; [25.99170124  1.00829876],0
p10,1,0.993586,6.5e-05,[191  24] ; [24  3],[191.01239669  23.98760331] ; [23.98760331  3.01239669],0
