Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.178037,1.813936,[13 14] ; [32 18],[15.77922078 11.22077922] ; [29.22077922 20.77922078],0
p11,1,0.188106,1.732387,[15 12] ; [40 17],[17.67857143  9.32142857] ; [37.32142857 19.67857143],0
s4,1,0.196653,1.667061,[ 7 20] ; [ 8 48],[ 4.87951807 22.12048193] ; [10.12048193 45.87951807],0
p7,1,0.206201,1.597899,[12 15] ; [16 37],[ 9.45 17.55] ; [18.55 34.45],0
p10,1,0.218128,1.516648,[14 13] ; [35 18],[16.5375 10.4625] ; [32.4625 20.5375],0
p8,1,0.250438,1.320858,[12 15] ; [18 39],[ 9.64285714 17.35714286] ; [20.35714286 36.64285714],0
v1,1,0.251413,1.315435,[ 6 19] ; [20 34],[ 8.2278481 16.7721519] ; [17.7721519 36.2278481],0
u2,1,0.254616,1.297798,[ 3 11] ; [ 8 12],[4.52941176 9.47058824] ; [ 6.47058824 13.52941176],0
p4,1,0.266781,1.233225,[10 17] ; [28 28],[12.36144578 14.63855422] ; [25.63855422 30.36144578],0
s3,1,0.267506,1.229492,[ 7 19] ; [21 32],[ 9.21518987 16.78481013] ; [18.78481013 34.21518987],0
s6,1,0.295089,1.096257,[ 9 18] ; [25 30],[11.19512195 15.80487805] ; [22.80487805 32.19512195],0
s2,1,0.317311,1.0,[ 7 20] ; [20 34],[ 9. 18.] ; [18. 36.],0
b1,1,0.401926,0.702557,[14 13] ; [24 33],[12.21428571 14.78571429] ; [25.78571429 31.21428571],0
s5,1,0.409034,0.681606,[ 3 23] ; [10 43],[ 4.27848101 21.72151899] ; [ 8.72151899 44.27848101],0
p1,1,0.419086,0.652878,[ 4 23] ; [ 5 51],[ 2.92771084 24.07228916] ; [ 6.07228916 49.92771084],0
s1,1,0.433273,0.614035,[ 2 25] ; [ 2 55],[ 1.28571429 25.71428571] ; [ 2.71428571 54.28571429],0
n3,1,0.452461,0.564479,[9 4] ; [13 10],[7.94444444 5.05555556] ; [14.05555556  8.94444444],0
b5,1,0.458172,0.550357,[17 10] ; [31 26],[15.42857143 11.57142857] ; [32.57142857 24.42857143],0
s7,1,0.504377,0.445714,[ 8 18] ; [20 32],[ 9.33333333 16.66666667] ; [18.66666667 33.33333333],0
v4,1,0.517965,0.417944,[18  9] ; [39 14],[19.2375  7.7625] ; [37.7625 15.2375],0
r3,1,0.536313,0.382415,[16 10] ; [37 17],[17.225  8.775] ; [35.775 18.225],0
b2,1,0.640131,0.218571,[ 4 11] ; [12 24],[ 4.70588235 10.29411765] ; [11.29411765 24.70588235],0
b3,1,0.640131,0.218571,[ 4 11] ; [12 24],[ 4.70588235 10.29411765] ; [11.29411765 24.70588235],0
b4,1,0.6406,0.217958,[18  9] ; [35 22],[17.03571429  9.96428571] ; [35.96428571 21.03571429],0
s8,1,0.654132,0.200731,[ 6 21] ; [15 41],[ 6.8313253 20.1686747] ; [14.1686747 41.8313253],0
n5,1,0.65776,0.196256,[18  9] ; [40 16],[18.86746988  8.13253012] ; [39.13253012 16.86746988],0
n2,1,0.682234,0.167622,[9 4] ; [15  9],[8.43243243 4.56756757] ; [15.56756757  8.43243243],0
n4,1,0.738804,0.111181,[17 10] ; [38 19],[17.67857143  9.32142857] ; [37.32142857 19.67857143],0
n1,1,0.755089,0.097304,[5 8] ; [ 8 16],[4.56756757 8.43243243] ; [ 8.43243243 15.56756757],0
p12,1,0.939117,0.005834,[ 1 25] ; [ 2 55],[ 0.93975904 25.06024096] ; [ 2.06024096 54.93975904],0
a8,1,0.94679,0.004454,[ 1 25] ; [ 2 46],[ 1.05405405 24.94594595] ; [ 1.94594595 46.05405405],0
p2,1,0.959814,0.002539,[19  8] ; [39 16],[19.09756098  7.90243902] ; [38.90243902 16.09756098],0
