Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,0.120226,2.414375,[ 4 25] ; [17 42],[ 6.92045455 22.07954545] ; [14.07954545 44.92045455],0
n4,1,0.131278,2.277328,[14 16] ; [38 22],[17.33333333 12.66666667] ; [34.66666667 25.33333333],0
a4,1,0.212881,1.551724,[ 8 22] ; [24 36],[10.66666667 19.33333333] ; [21.33333333 38.66666667],0
s8,1,0.221272,1.496104,[ 9 21] ; [26 34],[11.66666667 18.33333333] ; [23.33333333 36.66666667],0
s2,1,0.300979,1.069854,[17 13] ; [40 19],[19.21348315 10.78651685] ; [37.78651685 21.21348315],0
a7,1,0.367382,0.812502,[17 12] ; [41 19],[18.8988764 10.1011236] ; [39.1011236 20.8988764],0
p12,1,0.370028,0.803571,[ 1 29] ; [ 5 55],[ 2. 28.] ; [ 4. 56.],0
s1,1,0.382007,0.764233,[ 3 27] ; [ 3 56],[ 2.02247191 27.97752809] ; [ 3.97752809 55.02247191],0
p2,1,0.385842,0.752005,[21  9] ; [47 13],[22.66666667  7.33333333] ; [45.33333333 14.66666667],0
d4,1,0.385842,0.752005,[21  9] ; [47 13],[22.66666667  7.33333333] ; [45.33333333 14.66666667],0
n3,1,0.411275,0.675111,[12  4] ; [13  2],[12.90322581  3.09677419] ; [12.09677419  2.90322581],0
p7,1,0.498807,0.457473,[15 14] ; [35 24],[16.47727273 12.52272727] ; [33.52272727 25.47727273],0
p8,1,0.527452,0.399298,[11 18] ; [27 33],[12.38202247 16.61797753] ; [25.61797753 34.38202247],0
p11,1,0.533389,0.387931,[18 12] ; [40 20],[19.33333333 10.66666667] ; [38.66666667 21.33333333],0
b1,1,0.533389,0.387931,[12 18] ; [20 40],[10.66666667 19.33333333] ; [21.33333333 38.66666667],0
p6,1,0.538594,0.378151,[10 20] ; [24 36],[11.33333333 18.66666667] ; [22.66666667 37.33333333],0
b5,1,0.544557,0.36716,[19 11] ; [34 26],[17.66666667 12.33333333] ; [35.33333333 24.66666667],0
u2,1,0.556732,0.345395,[10  6] ; [10  9],[9.14285714 6.85714286] ; [10.85714286  8.14285714],0
s5,1,0.686055,0.163389,[11 16] ; [25 30],[11.85365854 15.14634146] ; [24.14634146 30.85365854],0
s7,1,0.759839,0.093448,[17 12] ; [32 26],[16.33333333 12.66666667] ; [32.66666667 25.33333333],0
d2,1,0.76469,0.089597,[13 17] ; [28 32],[13.66666667 16.33333333] ; [27.33333333 32.66666667],0
n1,1,0.778746,0.078935,[ 5 11] ; [ 4 11],[ 4.64516129 11.35483871] ; [ 4.35483871 10.64516129],0
n2,1,0.778746,0.078935,[11  5] ; [11  4],[11.35483871  4.64516129] ; [10.64516129  4.35483871],0
p1,1,0.79339,0.068598,[ 3 27] ; [ 5 55],[ 2.66666667 27.33333333] ; [ 5.33333333 54.66666667],0
b4,1,0.878482,0.023377,[18 12] ; [37 23],[18.33333333 11.66666667] ; [36.66666667 23.33333333],0
u3,1,0.967991,0.00161,[10  6] ; [12  7],[10.05714286  5.94285714] ; [11.94285714  7.05714286],0
n5,1,1.0,0.0,[18 12] ; [36 24],[18. 12.] ; [36. 24.],0
