Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.0,38.360776,[ 84 138] ; [139  66],[115.93911007 106.06088993] ; [107.06088993  97.93911007],1
p2,1,9e-06,19.765168,[168  64] ; [184  22],[186.44748858  45.55251142] ; [165.55251142  40.44748858],1
v3,1,3.2e-05,17.27362,[ 59 165] ; [ 93 111],[ 79.55140187 144.44859813] ; [ 72.44859813 131.55140187],1
p7,1,5.7e-05,16.208005,[113 113] ; [141  63],[133.49767442  92.50232558] ; [120.50232558  83.49767442],1
p3,1,7.3e-05,15.727548,[ 84 148] ; [113  92],[104.58581236 127.41418764] ; [ 92.41418764 112.58581236],1
p9,1,0.00015,14.372973,[160  66] ; [177  29],[176.30092593  49.69907407] ; [160.69907407  45.30092593],1
n5,1,0.000195,13.8786,[140  88] ; [162  46],[157.9266055  70.0733945] ; [144.0733945  63.9266055],1
p8,1,0.000219,13.658739,[ 97 131] ; [122  80],[116.12093023 111.87906977] ; [102.87906977  99.12093023],1
p4,1,0.000478,12.198293,[ 99 128] ; [125  82],[117.16129032 109.83870968] ; [106.83870968 100.16129032],1
p6,1,0.000925,10.972783,[ 52 177] ; [ 75 126],[ 67.63488372 161.36511628] ; [ 59.36511628 141.63488372],1
p10,1,0.001069,10.70465,[152  75] ; [165  39],[166.95823666  60.04176334] ; [150.04176334  53.95823666],0
b3,1,0.00178,9.76338,[35 96] ; [56 67],[46.93307087 84.06692913] ; [44.06692913 78.93307087],0
b2,1,0.00178,9.76338,[35 96] ; [56 67],[46.93307087 84.06692913] ; [44.06692913 78.93307087],0
p11,1,0.002019,9.532442,[164  68] ; [173  35],[177.69090909  54.30909091] ; [159.30909091  48.69090909],0
r1,1,0.002206,9.369989,[164  68] ; [172  35],[177.56719818  54.43280182] ; [158.43280182  48.56719818],0
n4,1,0.004711,7.987026,[153  78] ; [163  45],[166.27790433  64.72209567] ; [149.72209567  58.27790433],0
s6,1,0.00616,7.503037,[ 88 140] ; [106  99],[102.15242494 125.84757506] ; [ 91.84757506 113.15242494],0
r3,1,0.011014,6.463129,[206  25] ; [199   9],[213.10933941  17.89066059] ; [191.89066059  16.10933941],0
b5,1,0.014177,6.015985,[125 107] ; [136  72],[137.61818182  94.38181818] ; [123.38181818  84.61818182],0
u1,1,0.019757,5.433221,[ 20 212] ; [ 33 175],[ 27.94545455 204.05454545] ; [ 25.05454545 182.94545455],0
d1,1,0.020726,5.349683,[106 126] ; [118  90],[118.10909091 113.89090909] ; [105.89090909 102.10909091],0
a5,1,0.036853,4.357206,[148  84] ; [152  56],[158.18181818  73.81818182] ; [141.81818182  66.18181818],0
r2,1,0.044014,4.056036,[207  23] ; [195  10],[212.55172414  17.44827586] ; [189.44827586  15.55172414],0
r4,1,0.048268,3.900627,[195  37] ; [188  20],[201.94545455  30.05454545] ; [181.05454545  26.94545455],0
d5,1,0.059429,3.553245,[171  61] ; [169  39],[179.27272727  52.72727273] ; [160.72727273  47.27272727],0
d4,1,0.06282,3.461321,[168  63] ; [167  41],[176.27562642  54.72437358] ; [158.72437358  49.27562642],0
a3,1,0.066614,3.364554,[144  88] ; [145  61],[153.07762557  78.92237443] ; [135.92237443  70.07762557],0
n6,1,0.082377,3.017368,[180  52] ; [175  33],[187.18181818  44.81818182] ; [167.81818182  40.18181818],0
a4,1,0.082992,3.005305,[ 83 149] ; [ 90 115],[ 91.84439359 140.15560641] ; [ 81.15560641 123.84439359],0
s8,1,0.092379,2.83242,[ 48 183] ; [ 57 149],[ 55.50343249 175.49656751] ; [ 49.49656751 156.50343249],0
s4,1,0.093106,2.819827,[ 28 203] ; [ 15 190],[ 22.78211009 208.21788991] ; [ 20.21788991 184.78211009],0
d2,1,0.094668,2.793157,[ 88 142] ; [ 96 112],[ 96.62100457 133.37899543] ; [ 87.37899543 120.62100457],0
a7,1,0.111825,2.528242,[155  76] ; [154  54],[162.59453303  68.40546697] ; [146.40546697  61.59453303],0
d3,1,0.158535,1.988141,[144  87] ; [143  65],[151.01822323  79.98177677] ; [135.98177677  72.01822323],0
a2,1,0.159492,1.979035,[ 38 194] ; [ 45 163],[ 43.76363636 188.23636364] ; [ 39.23636364 168.76363636],0
s7,1,0.228385,1.450894,[ 52 169] ; [ 56 139],[ 57.375 163.625] ; [ 50.625 144.375],0
p5,1,0.233843,1.417331,[ 18 213] ; [ 23 184],[ 21.62328767 209.37671233] ; [ 19.37671233 187.62328767],0
s1,1,0.259923,1.269165,[  7 221] ; [  3 204],[  5.24137931 222.75862069] ; [  4.75862069 202.24137931],0
a6,1,0.274275,1.195239,[155  77] ; [149  59],[160.29090909  71.70909091] ; [143.70909091  64.29090909],0
p1,1,0.296663,1.089133,[ 14 217] ; [ 18 190],[ 16.83826879 214.16173121] ; [ 15.16173121 192.83826879],0
p12,1,0.336277,0.924572,[  8 222] ; [ 11 194],[ 10.04597701 219.95402299] ; [  8.95402299 196.04597701],0
n1,1,0.376227,0.782993,[24 53] ; [15 23],[26.11304348 50.88695652] ; [12.88695652 25.11304348],0
u3,1,0.40815,0.684182,[41 46] ; [34 29],[43.5 43.5] ; [31.5 31.5],0
a8,1,0.486476,0.484311,[ 21 197] ; [ 21 157],[ 23.12121212 194.87878788] ; [ 18.87878788 159.12121212],0
b4,1,0.503975,0.446557,[131 101] ; [124  84],[134.45454545  97.54545455] ; [120.54545455  87.45454545],0
s3,1,0.655207,0.199399,[ 53 176] ; [ 44 162],[ 51.06436782 177.93563218] ; [ 45.93563218 160.06436782],0
