Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,63.717818,[67 32] ; [269   9],[88.23342175 10.76657825] ; [247.76657825  30.23342175],1
r3,1,9e-06,19.690521,[80 19] ; [264  13],[90.57446809  8.42553191] ; [253.42553191  23.57446809],1
a5,1,2.9e-05,17.508671,[37 62] ; [171 106],[54.76595745 44.23404255] ; [153.23404255 123.76595745],1
v2,1,3.2e-05,17.317152,[29 69] ; [142 120],[46.55 51.45] ; [124.45 137.55],1
s6,1,0.000152,14.349956,[42 53] ; [179  91],[57.52054795 37.47945205] ; [163.47945205 106.52054795],1
s8,1,0.003138,8.725576,[20 79] ; [100 175],[31.76470588 67.23529412] ; [ 88.23529412 186.76470588],0
n4,1,0.006441,7.42267,[58 41] ; [203  74],[68.72074468 30.27925532] ; [192.27925532  84.72074468],0
p11,1,0.007805,7.077737,[63 36] ; [215  63],[73.00265252 25.99734748] ; [204.99734748  73.00265252],0
a3,1,0.010232,6.594066,[45 53] ; [168 108],[55.81283422 42.18716578] ; [157.18716578 118.81283422],0
u3,1,0.019296,5.474483,[22 32] ; [65 43],[29. 25.] ; [58. 50.],0
v4,1,0.021083,5.319901,[88 10] ; [266  11],[92.512  5.488] ; [261.488  15.512],0
v1,1,0.025008,5.023351,[37 59] ; [141 131],[46.43478261 49.56521739] ; [131.56521739 140.43478261],0
v3,1,0.027061,4.886904,[25 73] ; [102 167],[33.91280654 64.08719346] ; [ 93.08719346 175.91280654],0
d4,1,0.041624,4.150438,[48 51] ; [167 110],[56.60904255 42.39095745] ; [158.39095745 118.60904255],0
s5,1,0.058828,3.570116,[19 76] ; [ 80 186],[26.05263158 68.94736842] ; [ 72.94736842 193.05263158],0
a1,1,0.066819,3.359488,[ 7 92] ; [  8 270],[ 3.93899204 95.06100796] ; [ 11.06100796 266.93899204],0
s3,1,0.078473,3.096255,[43 55] ; [147 124],[50.46070461 47.53929539] ; [139.53929539 131.46070461],0
a7,1,0.0912,2.853068,[56 42] ; [184  92],[62.88770053 35.11229947] ; [177.11229947  98.88770053],0
p4,1,0.101587,2.680449,[40 59] ; [136 136],[46.96495957 52.03504043] ; [129.03504043 142.96495957],0
u2,1,0.116523,2.463449,[21 32] ; [57 51],[25.67701863 27.32298137] ; [52.32298137 55.67701863],0
