Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,89.440735,[ 9 21] ; [319  30],[25.96306069  4.03693931] ; [302.03693931  46.96306069],1
r1,1,0.0,44.688806,[ 8 22] ; [280  67],[22.91777188  7.08222812] ; [265.08222812  81.91777188],1
v4,1,0.0,43.922668,[18 12] ; [330  19],[27.54617414  2.45382586] ; [320.45382586  28.54617414],1
r3,1,0.0,27.301479,[21  9] ; [332  17],[27.94195251  2.05804749] ; [325.05804749  23.94195251],1
p2,1,0.000431,12.392732,[16 14] ; [278  66],[23.5828877  6.4171123] ; [270.4171123  73.5828877],1
d5,1,0.003488,8.532739,[20 10] ; [302  47],[25.48812665  4.51187335] ; [296.51187335  52.48812665],0
a5,1,0.007398,7.17359,[15 15] ; [255  94],[21.37203166  8.62796834] ; [248.62796834 100.37203166],0
d1,1,0.012122,6.292951,[13 17] ; [231 118],[19.31398417 10.68601583] ; [224.68601583 124.31398417],0
n6,1,0.013596,6.089857,[18 12] ; [275  71],[23.37765957  6.62234043] ; [269.62234043  76.37765957],0
p9,1,0.014389,5.989793,[18 12] ; [273  71],[23.34224599  6.65775401] ; [267.65775401  76.34224599],0
a1,1,0.014693,5.952933,[ 4 26] ; [ 13 336],[ 1.34564644 28.65435356] ; [ 15.65435356 333.34564644],0
u3,1,0.019662,5.441698,[ 3 10] ; [69 52],[6.98507463 6.01492537] ; [65.01492537 55.98507463],0
a6,1,0.029277,4.751258,[16 14] ; [252  97],[21.21372032  8.78627968] ; [246.78627968 102.21372032],0
p10,1,0.044441,4.039718,[18 12] ; [264  81],[22.56  7.44] ; [259.44  85.56],0
n5,1,0.065792,3.385008,[15 15] ; [230 115],[19.6 10.4] ; [225.4 119.6],0
p1,1,0.067841,3.334504,[ 4 26] ; [ 18 329],[ 1.75066313 28.24933687] ; [ 20.24933687 326.75066313],0
v3,1,0.074059,3.190684,[ 5 25] ; [108 225],[ 9.33884298 20.66115702] ; [103.66115702 229.33884298],0
s1,1,0.074617,3.178423,[ 2 28] ; [  6 337],[ 0.64343164 29.35656836] ; [  7.35656836 335.64343164],0
