Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p6,1,2.3e-05,17.929329,[11  4] ; [ 5 32],[ 4.61538462 10.38461538] ; [11.38461538 25.61538462],1
n6,1,0.005536,7.695536,[15  1] ; [19 16],[10.66666667  5.33333333] ; [23.33333333 11.66666667],0
p5,1,0.010789,6.499662,[ 4 12] ; [ 1 36],[ 1.50943396 14.49056604] ; [ 3.49056604 33.50943396],0
p8,1,0.015766,5.828758,[9 7] ; [ 8 28],[ 5.23076923 10.76923077] ; [11.76923077 24.23076923],0
s8,1,0.024788,5.038639,[8 7] ; [ 8 29],[ 4.61538462 10.38461538] ; [11.38461538 25.61538462],0
b1,1,0.033494,4.520347,[12  4] ; [16 21],[8.45283019 7.54716981] ; [19.54716981 17.45283019],0
s2,1,0.0457,3.992624,[10  5] ; [13 23],[6.76470588 8.23529412] ; [16.23529412 19.76470588],0
p7,1,0.046685,3.956708,[11  5] ; [14 22],[7.69230769 8.30769231] ; [17.30769231 18.69230769],0
p4,1,0.049432,3.860606,[10  6] ; [12 24],[6.76923077 9.23076923] ; [15.23076923 20.76923077],0
p9,1,0.064594,3.415328,[13  3] ; [19 16],[10.03921569  5.96078431] ; [21.96078431 13.03921569],0
a2,1,0.068859,3.310013,[ 5 11] ; [ 4 33],[ 2.71698113 13.28301887] ; [ 6.28301887 30.71698113],0
v1,1,0.068909,3.308824,[11  5] ; [14 20],[8. 8.] ; [17. 17.],0
s7,1,0.103569,2.649707,[8 5] ; [12 22],[5.53191489 7.46808511] ; [14.46808511 19.53191489],0
a4,1,0.103638,2.648641,[9 7] ; [12 25],[6.33962264 9.66037736] ; [14.66037736 22.33962264],0
a5,1,0.108707,2.572917,[12  4] ; [19 18],[9.35849057 6.64150943] ; [21.64150943 15.35849057],0
p1,1,0.156493,2.007793,[ 2 14] ; [ 1 36],[ 0.90566038 15.09433962] ; [ 2.09433962 34.90566038],0
s1,1,0.156493,2.007793,[ 2 14] ; [ 1 36],[ 0.90566038 15.09433962] ; [ 2.09433962 34.90566038],0
p12,1,0.156493,2.007793,[ 2 14] ; [ 1 36],[ 0.90566038 15.09433962] ; [ 2.09433962 34.90566038],0
s4,1,0.185283,1.75473,[ 4 12] ; [ 4 33],[ 2.41509434 13.58490566] ; [ 5.58490566 31.41509434],0
d3,1,0.208446,1.582187,[12  4] ; [21 16],[9.96226415 6.03773585] ; [23.03773585 13.96226415],0
n5,1,0.220997,1.497885,[12  4] ; [20 15],[10.03921569  5.96078431] ; [21.96078431 13.03921569],0
r2,1,0.228258,1.451681,[11  4] ; [17 14],[9.13043478 5.86956522] ; [18.86956522 12.13043478],0
a6,1,0.268418,1.224811,[10  6] ; [17 20],[8.1509434 7.8490566] ; [18.8490566 18.1509434],0
d4,1,0.308358,1.037694,[14  2] ; [27  9],[12.61538462  3.38461538] ; [28.38461538  7.61538462],0
b2,1,0.313787,1.014668,[4 5] ; [ 6 17],[2.8125 6.1875] ; [ 7.1875 15.8125],0
b3,1,0.313787,1.014668,[4 5] ; [ 6 17],[2.8125 6.1875] ; [ 7.1875 15.8125],0
r1,1,0.33123,0.944081,[ 4 12] ; [14 22],[ 5.53846154 10.46153846] ; [12.46153846 23.53846154],0
p10,1,0.361499,0.83268,[10  5] ; [19 17],[8.52941176 6.47058824] ; [20.47058824 15.52941176],0
p2,1,0.364944,0.820807,[12  4] ; [23 14],[10.56603774  5.43396226] ; [24.43396226 12.56603774],0
n4,1,0.364944,0.820807,[12  4] ; [23 14],[10.56603774  5.43396226] ; [24.43396226 12.56603774],0
v3,1,0.430262,0.622116,[7 9] ; [12 25],[ 5.73584906 10.26415094] ; [13.26415094 23.73584906],0
b4,1,0.430262,0.622116,[9 7] ; [25 12],[10.26415094  5.73584906] ; [23.73584906 13.26415094],0
r3,1,0.440401,0.595238,[13  2] ; [27  8],[12.  3.] ; [28.  7.],0
s6,1,0.462564,0.539683,[10  5] ; [20 16],[8.82352941 6.17647059] ; [21.17647059 14.82352941],0
a7,1,0.476087,0.507812,[11  5] ; [21 15],[9.84615385 6.15384615] ; [22.15384615 13.84615385],0
b5,1,0.521801,0.410332,[11  5] ; [22 15],[9.96226415 6.03773585] ; [23.03773585 13.96226415],0
s5,1,0.539052,0.3773,[4 8] ; [ 9 28],[3.18367347 8.81632653] ; [ 9.81632653 27.18367347],0
n1,1,0.549185,0.358779,[2 5] ; [ 3 14],[1.45833333 5.54166667] ; [ 3.54166667 13.45833333],0
s3,1,0.579965,0.306291,[7 8] ; [13 21],[6.12244898 8.87755102] ; [13.87755102 20.12244898],0
u3,1,0.70663,0.141667,[2 3] ; [6 6],[2.35294118 2.64705882] ; [5.64705882 6.35294118],0
v4,1,0.797245,0.066005,[11  4] ; [23 10],[10.625  4.375] ; [23.375  9.625],0
a1,1,0.814136,0.055269,[ 1 15] ; [ 3 34],[ 1.20754717 14.79245283] ; [ 2.79245283 34.20754717],0
d5,1,0.82156,0.050868,[13  3] ; [31  6],[13.28301887  2.71698113] ; [30.71698113  6.28301887],0
d2,1,0.8532,0.034239,[8 8] ; [17 19],[7.69230769 8.30769231] ; [17.30769231 18.69230769],0
u1,1,0.858584,0.031747,[ 2 14] ; [ 4 33],[ 1.81132075 14.18867925] ; [ 4.18867925 32.81132075],0
n3,1,0.897785,0.016502,[5 2] ; [11  5],[4.86956522 2.13043478] ; [11.13043478  4.86956522],0
p11,1,0.911872,0.012249,[11  5] ; [26 11],[11.16981132  4.83018868] ; [25.83018868 11.16981132],0
a3,1,0.932528,0.007168,[11  5] ; [25 12],[10.86792453  5.13207547] ; [25.13207547 11.86792453],0
d1,1,0.97274,0.001168,[9 7] ; [21 16],[9.05660377 6.94339623] ; [20.94339623 16.05660377],0
