Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,78.318754,[169  13] ; [11 24],[150.96774194  31.03225806] ; [29.03225806  5.96774194],1
p11,1,0.0,34.687898,[167  17] ; [18 17],[155.43378995  28.56621005] ; [29.56621005  5.43378995],1
a4,1,7e-05,15.80177,[ 81 102] ; [ 3 32],[ 70.51376147 112.48623853] ; [13.48623853 21.51376147],1
p2,1,0.000128,14.664237,[164  18] ; [23 12],[156.83870968  25.16129032] ; [30.16129032  4.83870968],1
n6,1,0.000196,13.870125,[157  26] ; [20 14],[149.26728111  33.73271889] ; [27.73271889  6.26728111],1
n5,1,0.000219,13.659529,[136  47] ; [15 20],[126.75688073  56.24311927] ; [24.24311927 10.75688073],1
v1,1,0.000497,12.125902,[103  75] ; [ 9 26],[93.59624413 84.40375587] ; [18.40375587 16.59624413],1
r4,1,0.002298,9.294748,[169  15] ; [26  9],[163.83561644  20.16438356] ; [31.16438356  3.83561644],0
n4,1,0.00352,8.516275,[135  49] ; [17 18],[127.70776256  56.29223744] ; [24.29223744 10.70776256],0
a2,1,0.011659,6.361952,[ 38 146] ; [ 1 34],[ 32.76712329 151.23287671] ; [ 6.23287671 28.76712329],0
b1,1,0.020733,5.349106,[ 62 122] ; [19 16],[ 68.05479452 115.94520548] ; [12.94520548 22.05479452],0
d5,1,0.022228,5.227876,[152  32] ; [23 12],[147.03196347  36.96803653] ; [27.96803653  7.03196347],0
v4,1,0.023949,5.098329,[174   8] ; [30  5],[171.09677419  10.90322581] ; [32.90322581  2.09677419],0
a7,1,0.028097,4.822085,[142  41] ; [21 14],[136.83027523  46.16972477] ; [26.16972477  8.83027523],0
n3,1,0.037608,4.32265,[21  5] ; [4 5],[18.57142857  7.42857143] ; [6.42857143 2.57142857],0
p4,1,0.067957,3.331692,[127  57] ; [18 16],[122.3853211  61.6146789] ; [22.6146789 11.3853211],0
b3,1,0.069855,3.28643,[37 68] ; [ 2 14],[33.84297521 71.15702479] ; [ 5.15702479 10.84297521],0
b2,1,0.069855,3.28643,[37 68] ; [ 2 14],[33.84297521 71.15702479] ; [ 5.15702479 10.84297521],0
u1,1,0.072044,3.235815,[ 25 159] ; [ 1 34],[ 21.84474886 162.15525114] ; [ 4.15525114 30.84474886],0
r1,1,0.081299,3.038742,[145  38] ; [23 12],[141.02752294  41.97247706] ; [26.97247706  8.02752294],0
s5,1,0.105666,2.617874,[ 48 128] ; [ 5 30],[ 44.20853081 131.79146919] ; [ 8.79146919 26.20853081],0
p3,1,0.136854,2.212976,[104  80] ; [15 20],[99.98173516 84.01826484] ; [19.01826484 15.98173516],0
p5,1,0.138097,2.199039,[ 20 163] ; [ 1 34],[ 17.62844037 165.37155963] ; [ 3.37155963 31.62844037],0
s8,1,0.151376,2.058327,[ 47 137] ; [ 5 30],[ 43.68949772 140.31050228] ; [ 8.31050228 26.68949772],0
a5,1,0.158438,1.989075,[137  47] ; [22 13],[133.5890411  50.4109589] ; [25.4109589  9.5890411],0
r3,1,0.187262,1.739025,[173  10] ; [31  4],[171.24770642  11.75229358] ; [32.75229358  2.24770642],0
d1,1,0.267346,1.230313,[108  76] ; [17 18],[105.02283105  78.97716895] ; [19.97716895 15.02283105],0
n1,1,0.28245,1.155266,[11 15] ; [2 7],[ 9.65714286 16.34285714] ; [3.34285714 5.65714286],0
s4,1,0.282627,1.154412,[ 22 158] ; [ 2 32],[ 20.18691589 159.81308411] ; [ 3.81308411 30.18691589],0
v3,1,0.284633,1.144834,[ 63 112] ; [ 9 25],[ 60.28708134 114.71291866] ; [11.71291866 22.28708134],0
p6,1,0.288947,1.124522,[ 77 106] ; [11 23],[ 74.21198157 108.78801843] ; [13.78801843 20.21198157],0
r2,1,0.299942,1.07445,[168  12] ; [30  4],[166.54205607  13.45794393] ; [31.45794393  2.54205607],0
a3,1,0.306636,1.045111,[106  77] ; [17 18],[103.25229358  79.74770642] ; [19.74770642 15.25229358],0
s1,1,0.362909,0.827802,[  5 177] ; [ 2 33],[  5.87096774 176.12903226] ; [ 1.12903226 33.87096774],0
d4,1,0.365065,0.820393,[149  35] ; [26  9],[147.03196347  36.96803653] ; [27.96803653  7.03196347],0
a8,1,0.372067,0.796748,[ 19 145] ; [ 2 30],[ 17.57142857 146.42857143] ; [ 3.42857143 28.57142857],0
p1,1,0.386522,0.749856,[ 19 163] ; [ 2 33],[ 17.61290323 164.38709677] ; [ 3.38709677 31.61290323],0
n2,1,0.414216,0.666667,[19  8] ; [5 4],[18.  9.] ; [6. 3.],0
d2,1,0.41965,0.651296,[ 81 103] ; [18 17],[ 83.17808219 100.82191781] ; [15.82191781 19.17808219],0
