Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.0,54.221311,[16 10] ; [167   2],[24.4  1.6] ; [158.6  10.4],1
r1,1,0.0,27.705029,[ 9 17] ; [138  30],[19.70103093  6.29896907] ; [127.29896907  40.70103093],1
v4,1,0.000408,12.494217,[19  7] ; [159  10],[23.73333333  2.26666667] ; [154.26666667  14.73333333],1
s8,1,0.000847,11.135112,[ 2 24] ; [70 98],[ 9.64948454 16.35051546] ; [ 62.35051546 105.64948454],1
s6,1,0.00157,9.994949,[10 16] ; [115  49],[17.10526316  8.89473684] ; [107.89473684  56.10526316],0
u3,1,0.002149,9.417904,[ 2 11] ; [35 21],[6.97101449 6.02898551] ; [30.02898551 25.97101449],0
n3,1,0.0024,9.215612,[5 9] ; [42 12],[9.67647059 4.32352941] ; [37.32352941 16.67647059],0
n5,1,0.003401,8.578862,[ 8 18] ; [103  65],[14.87628866 11.12371134] ; [96.12371134 71.87628866],0
s7,1,0.011173,6.437647,[ 5 18] ; [78 78],[10.66480447 12.33519553] ; [72.33519553 83.66480447],0
a5,1,0.01616,5.78536,[12 14] ; [119  51],[17.37755102  8.62244898] ; [113.62244898  56.37755102],0
p4,1,0.016905,5.706171,[ 7 19] ; [87 80],[12.66321244 13.33678756] ; [81.33678756 85.66321244],0
a4,1,0.021735,5.266892,[ 6 20] ; [80 90],[11.40816327 14.59183673] ; [74.59183673 95.40816327],0
n6,1,0.024975,5.025628,[13 12] ; [124  44],[17.74611399  7.25388601] ; [119.25388601  48.74611399],0
n4,1,0.03223,4.586204,[11 15] ; [108  60],[15.94845361 10.05154639] ; [103.05154639  64.94845361],0
p9,1,0.034725,4.458647,[12 14] ; [110  53],[16.78306878  9.21693122] ; [105.21693122  57.78306878],0
n1,1,0.038521,4.281877,[ 2 12] ; [24 30],[5.35294118 8.64705882] ; [20.64705882 33.35294118],0
d5,1,0.04724,3.936815,[17  9] ; [138  30],[20.77319588  5.22680412] ; [134.22680412  33.77319588],0
u1,1,0.050923,3.810805,[ 1 25] ; [ 33 137],[ 4.51020408 21.48979592] ; [ 29.48979592 140.51020408],0
p10,1,0.067504,3.3427,[10 16] ; [94 69],[14.30687831 11.69312169] ; [89.69312169 73.30687831],0
s3,1,0.080441,3.055968,[10 16] ; [96 73],[14.13333333 11.86666667] ; [91.86666667 77.13333333],0
a6,1,0.083265,3.0,[12 14] ; [108  61],[16. 10.] ; [104.  65.],0
a2,1,0.088737,2.897134,[ 3 23] ; [ 46 124],[ 6.5 19.5] ; [ 42.5 127.5],0
u2,1,0.091603,2.845982,[3 9] ; [29 27],[5.64705882 6.35294118] ; [26.35294118 29.64705882],0
n2,1,0.094225,2.800663,[7 7] ; [41 15],[9.6 4.4] ; [38.4 17.6],0
v3,1,0.09607,2.769606,[ 5 21] ; [ 57 102],[ 8.71351351 17.28648649] ; [ 53.28648649 105.71351351],0
p8,1,0.104823,2.630584,[ 5 21] ; [ 59 108],[ 8.62176166 17.37823834] ; [ 55.37823834 111.62176166],0
s5,1,0.128011,2.316456,[ 5 20] ; [ 56 102],[ 8.33333333 16.66666667] ; [ 52.66666667 105.33333333],0
s2,1,0.128917,2.305503,[10 16] ; [92 77],[13.6 12.4] ; [88.4 80.6],0
p2,1,0.15074,2.064743,[15 11] ; [121  48],[18.13333333  7.86666667] ; [117.86666667  51.13333333],0
a3,1,0.16413,1.935756,[13 12] ; [112  57],[16.10824742  8.89175258] ; [108.89175258  60.10824742],0
a8,1,0.165324,1.924844,[ 1 24] ; [ 21 130],[ 3.125 21.875] ; [ 18.875 132.125],0
p7,1,0.176903,1.823454,[10 16] ; [88 79],[13.20207254 12.79792746] ; [84.79792746 82.20207254],0
p6,1,0.187237,1.739225,[ 5 20] ; [ 55 111],[ 7.85340314 17.14659686] ; [ 52.14659686 113.85340314],0
a7,1,0.187445,1.737589,[16 10] ; [125  44],[18.8  7.2] ; [122.2  46.8],0
p3,1,0.200522,1.638568,[ 7 18] ; [70 99],[ 9.92268041 15.07731959] ; [ 67.07731959 101.92268041],0
b1,1,0.206417,1.59638,[16 10] ; [82 88],[13. 13.] ; [85. 85.],0
s4,1,0.223485,1.481855,[ 3 23] ; [ 37 132],[ 5.33333333 20.66666667] ; [ 34.66666667 134.33333333],0
s1,1,0.289108,1.123768,[ 3 23] ; [ 10 158],[ 1.74226804 24.25773196] ; [ 11.25773196 156.74226804],0
d2,1,0.298368,1.081473,[11 15] ; [90 79],[13.46666667 12.53333333] ; [87.53333333 81.46666667],0
a1,1,0.317744,0.998209,[ 2 24] ; [  6 164],[ 1.06122449 24.93877551] ; [  6.93877551 163.06122449],0
v1,1,0.340701,0.907792,[ 9 16] ; [78 91],[11.21134021 13.78865979] ; [75.78865979 93.21134021],0
d1,1,0.415464,0.663112,[12 14] ; [93 77],[13.92857143 12.07142857] ; [91.07142857 78.92857143],0
p1,1,0.429195,0.625,[ 1 25] ; [ 14 155],[ 2. 24.] ; [ 13. 156.],0
b4,1,0.57438,0.315409,[13 13] ; [95 75],[14.32653061 11.67346939] ; [93.67346939 76.32653061],0
b5,1,0.579256,0.30744,[19  7] ; [115  55],[17.7755102  8.2244898] ; [116.2244898  53.7755102],0
v2,1,0.829931,0.046135,[12 13] ; [82 81],[12.5 12.5] ; [81.5 81.5],0
d4,1,0.850907,0.035329,[21  5] ; [133  35],[20.63917526  5.36082474] ; [133.36082474  34.63917526],0
b2,1,0.901436,0.015338,[3 8] ; [25 61],[3.17525773 7.82474227] ; [24.82474227 61.17525773],0
b3,1,0.901436,0.015338,[3 8] ; [25 61],[3.17525773 7.82474227] ; [24.82474227 61.17525773],0
d3,1,0.988613,0.000204,[17  8] ; [114  54],[16.96891192  8.03108808] ; [114.03108808  53.96891192],0
