Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b2,1,0.203041,1.620366,[51 77] ; [ 5 15],[48.43243243 79.56756757] ; [ 7.56756757 12.43243243],0
v1,1,0.214195,1.542844,[99 80] ; [11 15],[96.04878049 82.95121951] ; [13.95121951 12.04878049],0
u3,1,0.237134,1.397552,[25  9] ; [6 5],[23.42222222 10.57777778] ; [7.57777778 3.42222222],0
s4,1,0.241572,1.371396,[ 30 157] ; [ 7 21],[ 32.18139535 154.81860465] ; [ 4.81860465 23.18139535],0
p8,1,0.262615,1.254918,[87 98] ; [10 18],[ 84.24882629 100.75117371] ; [12.75117371 15.24882629],0
p5,1,0.269753,1.218004,[ 19 164] ; [ 1 26],[ 17.42857143 165.57142857] ; [ 2.57142857 24.42857143],0
u2,1,0.358565,0.842912,[23 10] ; [6 5],[21.75 11.25] ; [7.25 3.75],0
b4,1,0.378149,0.776711,[110  77] ; [14 14],[107.85116279  79.14883721] ; [16.14883721 11.85116279],0
s7,1,0.405056,0.693265,[130  45] ; [18  9],[128.21782178  46.78217822] ; [19.78217822  7.21782178],0
n3,1,0.407048,0.687407,[32 16] ; [8 2],[33.10344828 14.89655172] ; [6.89655172 3.10344828],0
p4,1,0.427131,0.630612,[98 88] ; [17 11],[99.95327103 86.04672897] ; [15.04672897 12.95327103],0
s2,1,0.441548,0.592256,[124  59] ; [21  7],[125.75829384  57.24170616] ; [19.24170616  8.75829384],0
p2,1,0.52363,0.406739,[150  37] ; [21  7],[148.73023256  38.26976744] ; [22.26976744  5.73023256],0
s6,1,0.534464,0.385897,[155  31] ; [22  6],[153.8411215  32.1588785] ; [23.1588785  4.8411215],0
b5,1,0.547258,0.362253,[109  78] ; [18 10],[110.46046512  76.53953488] ; [16.53953488 11.46046512],0
p3,1,0.554978,0.348475,[89 98] ; [15 13],[90.45581395 96.54418605] ; [13.54418605 14.45581395],0
p10,1,0.575457,0.313637,[157  27] ; [25  3],[157.96226415  26.03773585] ; [24.03773585  3.96226415],0
p7,1,0.642449,0.215554,[102  80] ; [17 11],[103.13333333  78.86666667] ; [15.86666667 12.13333333],0
p9,1,0.730527,0.118628,[160  24] ; [25  3],[160.56603774  23.43396226] ; [24.43396226  3.56603774],0
b1,1,0.740716,0.109498,[ 74 113] ; [12 16],[ 74.8 112.2] ; [11.2 16.8],0
s3,1,0.745763,0.105126,[136  47] ; [20  8],[135.2985782  47.7014218] ; [20.7014218  7.2985782],0
n2,1,0.761018,0.092504,[37 12] ; [8 2],[37.37288136 11.62711864] ; [7.62711864 2.37288136],0
p1,1,0.794104,0.068113,[ 11 176] ; [ 2 26],[ 11.30697674 175.69302326] ; [ 1.69302326 26.30697674],0
r3,1,0.861766,0.03032,[179   8] ; [27  1],[179.17209302   7.82790698] ; [26.82790698  1.17209302],0
u4,1,0.91963,0.010181,[  6 181] ; [ 1 27],[  6.08837209 180.91162791] ; [ 0.91162791 27.08837209],0
s1,1,0.9358,0.006488,[  6 177] ; [ 1 27],[  6.07109005 176.92890995] ; [ 0.92890995 27.07109005],0
p11,1,0.944588,0.004831,[148  39] ; [22  6],[147.86046512  39.13953488] ; [22.13953488  5.86046512],0
a1,1,0.964254,0.002008,[  7 180] ; [ 1 27],[  6.95813953 180.04186047] ; [ 1.04186047 26.95813953],0
