Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d5,1,0.001062,10.716586,[32  1] ; [14  8],[27.6  5.4] ; [18.4  3.6],0
a4,1,0.00112,10.618687,[19 14] ; [ 3 19],[13.2 19.8] ; [ 8.8 13.2],0
a6,1,0.020755,5.347222,[21 12] ; [ 7 15],[16.8 16.2] ; [11.2 10.8],0
s4,1,0.028819,4.778369,[ 2 31] ; [ 6 16],[ 4.8 28.2] ; [ 3.2 18.8],0
d1,1,0.033971,4.49615,[23 10] ; [ 9 13],[19.2 13.8] ; [12.8  9.2],0
p4,1,0.034133,4.488019,[17 15] ; [ 5 16],[13.28301887 18.71698113] ; [ 8.71698113 12.28301887],0
a3,1,0.056658,3.632611,[26  7] ; [12 10],[22.8 10.2] ; [15.2  6.8],0
u2,1,0.057224,3.616071,[1 5] ; [6 3],[2.8 3.2] ; [4.2 4.8],0
d4,1,0.059192,3.559869,[29  4] ; [14  7],[26.27777778  6.72222222] ; [16.72222222  4.27777778],0
v4,1,0.066076,3.377903,[18 11] ; [18  3],[20.88  8.12] ; [15.12  5.88],0
a7,1,0.10472,2.632147,[23 10] ; [10 11],[20.16666667 12.83333333] ; [12.83333333  8.16666667],0
p3,1,0.108707,2.572917,[12 19] ; [ 4 18],[ 9.35849057 21.64150943] ; [ 6.64150943 15.35849057],0
p9,1,0.120732,2.407796,[22  9] ; [11 11],[19.30188679 11.69811321] ; [13.69811321  8.30188679],0
p6,1,0.131725,2.27206,[12 19] ; [ 4 17],[ 9.53846154 21.46153846] ; [ 6.46153846 14.53846154],0
s1,1,0.13785,2.201797,[ 1 32] ; [ 3 19],[ 2.4 30.6] ; [ 1.6 20.4],0
d3,1,0.140754,2.169701,[23 10] ; [11 11],[20.4 12.6] ; [13.6  8.4],0
s2,1,0.151944,2.052627,[16 15] ; [ 7 15],[13.45283019 17.54716981] ; [ 9.54716981 12.45283019],0
r3,1,0.159531,1.97867,[27  4] ; [15  6],[25.03846154  5.96153846] ; [16.96153846  4.03846154],0
d2,1,0.162797,1.948052,[19 14] ; [ 8 13],[16.5 16.5] ; [10.5 10.5],0
s5,1,0.167361,1.906422,[10 21] ; [ 3 17],[ 7.90196078 23.09803922] ; [ 5.09803922 14.90196078],0
v1,1,0.173424,1.853091,[18 12] ; [ 9 13],[15.57692308 14.42307692] ; [11.42307692 10.57692308],0
b4,1,0.17393,1.848739,[18 15] ; [16  6],[20.4 12.6] ; [13.6  8.4],0
n5,1,0.185558,1.752537,[17 14] ; [16  6],[19.30188679 11.69811321] ; [13.69811321  8.30188679],0
s6,1,0.413832,0.667765,[19 12] ; [11 11],[17.54716981 13.45283019] ; [12.45283019  9.54716981],0
p11,1,0.474777,0.510836,[24  9] ; [14  8],[22.8 10.2] ; [15.2  6.8],0
s7,1,0.491496,0.473249,[13 16] ; [ 7 13],[11.83673469 17.16326531] ; [ 8.16326531 11.83673469],0
n6,1,0.517557,0.418758,[21 10] ; [13  9],[19.88679245 11.11320755] ; [14.11320755  7.88679245],0
a1,1,0.52482,0.404412,[ 3 30] ; [ 1 21],[ 2.4 30.6] ; [ 1.6 20.4],0
p1,1,0.52482,0.404412,[ 3 30] ; [ 1 21],[ 2.4 30.6] ; [ 1.6 20.4],0
n1,1,0.548186,0.360577,[ 2 11] ; [3 9],[ 2.6 10.4] ; [2.4 9.6],0
p7,1,0.619472,0.246611,[15 18] ; [11 10],[15.88888889 17.11111111] ; [10.11111111 10.88888889],0
p2,1,0.66749,0.184552,[20 12] ; [15  7],[20.74074074 11.25925926] ; [14.25925926  7.74074074],0
p10,1,0.68555,0.163946,[18 13] ; [11 10],[17.28846154 13.71153846] ; [11.71153846  9.28846154],0
n4,1,0.728369,0.120614,[21 12] ; [15  7],[21.6 11.4] ; [14.4  7.6],0
b5,1,0.733916,0.115546,[21 12] ; [13  9],[20.4 12.6] ; [13.6  8.4],0
b1,1,0.740809,0.109416,[18 15] ; [11 11],[17.4 15.6] ; [11.6 10.4],0
n2,1,0.748233,0.103022,[9 4] ; [9 3],[9.36 3.64] ; [8.64 3.36],0
s8,1,0.753143,0.098908,[10 22] ; [ 6 16],[ 9.48148148 22.51851852] ; [ 6.51851852 15.48148148],0
r2,1,0.753258,0.098814,[17 12] ; [12  7],[17.52083333 11.47916667] ; [11.47916667  7.52083333],0
u3,1,0.771519,0.084325,[3 4] ; [5 5],[3.29411765 3.70588235] ; [4.70588235 5.29411765],0
r1,1,0.844737,0.038352,[11 21] ; [ 7 15],[10.66666667 21.33333333] ; [ 7.33333333 14.66666667],0
p8,1,0.873724,0.025259,[10 22] ; [ 7 14],[10.26415094 21.73584906] ; [ 6.73584906 14.26415094],0
b2,1,0.92809,0.008145,[ 7 15] ; [4 8],[ 7.11764706 14.88235294] ; [3.88235294 8.11764706],0
b3,1,0.92809,0.008145,[ 7 15] ; [4 8],[ 7.11764706 14.88235294] ; [3.88235294 8.11764706],0
s3,1,0.973042,0.001142,[12 17] ; [ 9 13],[11.94117647 17.05882353] ; [ 9.05882353 12.94117647],0
n3,1,1.0,0.0,[8 4] ; [8 4],[8. 4.] ; [8. 4.],0
p5,1,1.0,0.0,[ 3 30] ; [ 2 20],[ 3. 30.] ; [ 2. 20.],0
v3,1,1.0,0.0,[12 21] ; [ 8 14],[12. 21.] ; [ 8. 14.],0
