Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,0.0,74.060389,[172 113] ; [ 35 144],[127.14439655 157.85560345] ; [79.85560345 99.14439655],1
v1,1,0.0,28.715082,[200  87] ; [80 99],[172.44635193 114.55364807] ; [107.55364807  71.44635193],1
u1,1,0.012775,6.200052,[ 66 226] ; [ 24 156],[ 55.6779661 236.3220339] ; [ 34.3220339 145.6779661],0
p3,1,0.01403,6.034382,[196  95] ; [101  79],[183.49681529 107.50318471] ; [113.50318471  66.49681529],0
n5,1,0.015563,5.851577,[243  46] ; [135  45],[232.92537313  56.07462687] ; [145.07462687  34.92537313],0
r1,1,0.025371,4.998378,[251  40] ; [141  39],[242.1910828  48.8089172] ; [149.8089172  30.1910828],0
s4,1,0.025827,4.967555,[ 45 246] ; [ 42 135],[ 54.09615385 236.90384615] ; [ 32.90384615 144.09615385],0
a5,1,0.037424,4.331013,[235  57] ; [130  50],[225.80508475  66.19491525] ; [139.19491525  40.80508475],0
d2,1,0.038696,4.274183,[153 138] ; [ 77 103],[142.10191083 148.89808917] ; [87.89808917 92.10191083],0
p2,1,0.044928,4.021347,[262  30] ; [170   9],[267.82165605  24.17834395] ; [164.17834395  14.82165605],0
a3,1,0.045248,4.009359,[233  58] ; [129  50],[224.13191489  66.86808511] ; [137.86808511  41.13191489],0
b1,1,0.05612,3.648483,[104 188] ; [ 80 100],[113.83050847 178.16949153] ; [ 70.16949153 109.83050847],0
d4,1,0.075422,3.160894,[252  39] ; [144  35],[245.18297872  45.81702128] ; [150.81702128  28.18297872],0
b4,1,0.089124,2.890131,[171 121] ; [91 89],[162.08474576 129.91525424] ; [99.91525424 80.08474576],0
a6,1,0.089217,2.88844,[207  83] ; [115  65],[198.68085106  91.31914894] ; [123.31914894  56.68085106],0
d5,1,0.098513,2.729446,[252  39] ; [144  34],[245.70575693  45.29424307] ; [150.29424307  27.70575693],0
d1,1,0.112423,2.519825,[190 102] ; [104  76],[181.88135593 110.11864407] ; [112.11864407  67.88135593],0
r3,1,0.137831,2.202006,[284   6] ; [171   8],[281.34328358   8.65671642] ; [173.65671642   5.34328358],0
a2,1,0.141079,2.16615,[ 81 211] ; [ 39 141],[ 74.23728814 217.76271186] ; [ 45.76271186 134.23728814],0
p11,1,0.165702,1.921405,[258  34] ; [151  29],[253.02542373  38.97457627] ; [155.97457627  24.02542373],0
d3,1,0.168532,1.895954,[215  76] ; [121  57],[208.47761194  82.52238806] ; [127.52238806  50.47761194],0
n4,1,0.18556,1.752519,[243  49] ; [141  39],[237.55932203  54.44067797] ; [146.44067797  33.55932203],0
u2,1,0.185594,1.752249,[31 27] ; [33 17],[34.37037037 23.62962963] ; [29.62962963 20.37037037],0
u4,1,0.190581,1.713121,[  6 286] ; [  1 179],[  4.33050847 287.66949153] ; [  2.66949153 177.33050847],0
a7,1,0.211462,1.561389,[217  74] ; [124  55],[211.12978723  79.87021277] ; [129.87021277  49.12978723],0
r4,1,0.242857,1.363931,[273  19] ; [163  17],[269.72881356  22.27118644] ; [166.27118644  13.72881356],0
n1,1,0.244288,1.355675,[12 31] ; [16 24],[14.5060241 28.4939759] ; [13.4939759 26.5060241],0
