Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.0,62.282042,[26 21] ; [141   2],[41.31052632  5.68947368] ; [125.68947368  17.31052632],1
r1,1,0.0,45.940083,[13 34] ; [115  27],[31.83068783 15.16931217] ; [96.16931217 45.83068783],1
r2,1,0.0,45.268072,[26 20] ; [137   6],[39.67195767  6.32804233] ; [123.32804233  19.67195767],1
v4,1,0.0,35.17621,[29 16] ; [137   5],[39.94652406  5.05347594] ; [126.05347594  15.94652406],1
a6,1,0.00083,11.174015,[19 28] ; [97 46],[28.69473684 18.30526316] ; [87.30526316 55.69473684],1
s6,1,0.001191,10.504748,[15 32] ; [84 58],[24.61904762 22.38095238] ; [74.38095238 67.61904762],0
n2,1,0.001258,10.403551,[ 8 14] ; [38 12],[14.05555556  7.94444444] ; [31.94444444 18.05555556],0
p9,1,0.00226,9.32532,[25 21] ; [108  31],[33.07027027 12.92972973] ; [99.92972973 39.07027027],0
b1,1,0.003662,8.444085,[24 23] ; [ 40 103],[15.83157895 31.16842105] ; [48.16842105 94.83157895],0
s8,1,0.004901,7.915489,[ 5 42] ; [45 98],[12.36842105 34.63157895] ; [ 37.63157895 105.36842105],0
p11,1,0.007974,7.039223,[21 26] ; [95 48],[28.69473684 18.30526316] ; [87.30526316 55.69473684],0
a5,1,0.014498,5.976443,[19 28] ; [87 56],[26.22105263 20.77894737] ; [79.77894737 63.22105263],0
a7,1,0.015146,5.899455,[26 21] ; [106  37],[32.65263158 14.34736842] ; [99.34736842 43.65263158],0
v2,1,0.024344,5.069985,[14 32] ; [65 66],[20.53107345 25.46892655] ; [58.46892655 72.53107345],0
s3,1,0.032419,4.576211,[15 31] ; [72 70],[21.28723404 24.71276596] ; [65.71276596 76.28723404],0
p10,1,0.034707,4.459555,[24 22] ; [97 43],[29.92473118 16.07526882] ; [91.07526882 48.92473118],0
p8,1,0.037871,4.310806,[10 35] ; [56 87],[15.79787234 29.20212766] ; [50.20212766 92.79787234],0
p7,1,0.039339,4.246154,[14 32] ; [66 72],[20. 26.] ; [60. 78.],0
s2,1,0.059515,3.550851,[12 35] ; [58 84],[17.40740741 29.59259259] ; [52.59259259 89.40740741],0
p3,1,0.066659,3.363421,[ 8 39] ; [44 99],[12.86315789 34.13684211] ; [ 39.13684211 103.86315789],0
s7,1,0.068729,3.313119,[ 7 37] ; [40 94],[11.61797753 32.38202247] ; [35.38202247 98.61797753],0
n6,1,0.069303,3.299447,[25 22] ; [97 46],[30.17894737 16.82105263] ; [91.82105263 51.17894737],0
