Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,86.103374,[310  25] ; [ 5 15],[297.25352113  37.74647887] ; [17.74647887  2.25352113],1
r2,1,0.0,52.173683,[313  19] ; [ 9 10],[304.56980057  27.43019943] ; [17.43019943  1.56980057],1
r3,1,0.0,47.082379,[323  12] ; [12  8],[316.12676056  18.87323944] ; [18.87323944  1.12676056],1
s1,1,2.6e-05,17.725566,[  8 324] ; [ 4 16],[ 11.31818182 320.68181818] ; [ 0.68181818 19.31818182],1
p2,1,3e-05,17.401079,[299  34] ; [11  8],[293.26704545  39.73295455] ; [16.73295455  2.26704545],1
r1,1,3.2e-05,17.273445,[266  67] ; [ 8 12],[258.47592068  74.52407932] ; [15.52407932  4.47592068],1
d5,1,0.001209,10.475783,[268  65] ; [10 10],[262.24929178  70.75070822] ; [15.75070822  4.24929178],0
d1,1,0.0018,9.743137,[187 148] ; [ 4 16],[180.23943662 154.76056338] ; [10.76056338  9.23943662],0
a7,1,0.002403,9.213166,[252  81] ; [ 9 11],[246.21246459  86.78753541] ; [14.78753541  5.21246459],0
p11,1,0.002498,9.141867,[276  59] ; [11  9],[270.83098592  64.16901408] ; [16.16901408  3.83098592],0
n6,1,0.007136,7.238492,[276  58] ; [11  8],[271.55240793  62.44759207] ; [15.44759207  3.55240793],0
p9,1,0.010336,6.576042,[276  57] ; [12  8],[271.68271955  61.31728045] ; [16.31728045  3.68271955],0
v2,1,0.016436,5.755651,[185 137] ; [ 6 14],[179.83040936 142.16959064] ; [11.16959064  8.83040936],0
p10,1,0.017979,5.598194,[271  61] ; [12  8],[266.92045455  65.07954545] ; [16.07954545  3.92045455],0
v3,1,0.027144,4.88161,[128 194] ; [ 3 17],[123.33918129 198.66081871] ; [ 7.66081871 12.33918129],0
n4,1,0.031168,4.643692,[256  79] ; [11  9],[251.95774648  83.04225352] ; [15.04225352  4.95774648],0
b2,1,0.033389,4.525742,[ 73 137] ; [ 1 13],[ 69.375 140.625] ; [4.625 9.375],0
b3,1,0.033389,4.525742,[ 73 137] ; [ 1 13],[ 69.375 140.625] ; [4.625 9.375],0
s7,1,0.051824,3.78144,[140 180] ; [ 4 15],[135.92920354 184.07079646] ; [ 8.07079646 10.92920354],0
p8,1,0.063538,3.442551,[209 121] ; [ 8 11],[205.18624642 124.81375358] ; [11.81375358  7.18624642],0
d3,1,0.077513,3.116301,[229 103] ; [10 10],[225.42045455 106.57954545] ; [13.57954545  6.42045455],0
b1,1,0.092618,2.828264,[137 198] ; [12  8],[140.6056338 194.3943662] ; [ 8.3943662 11.6056338],0
s6,1,0.115189,2.481551,[193 140] ; [ 8 12],[189.61189802 143.38810198] ; [11.38810198  8.61189802],0
b5,1,0.117861,2.445521,[210 125] ; [16  4],[213.26760563 121.73239437] ; [12.73239437  7.26760563],0
u3,1,0.120994,2.404401,[54 47] ; [2 6],[51.88990826 49.11009174] ; [4.11009174 3.88990826],0
d4,1,0.12921,2.301969,[265  69] ; [13  7],[262.29378531  71.70621469] ; [15.70621469  4.29378531],0
p5,1,0.129603,2.297256,[ 22 311] ; [ 3 16],[ 23.65056818 309.34943182] ; [ 1.34943182 17.65056818],0
s2,1,0.158661,1.98694,[137 198] ; [ 5 15],[134. 201.] ; [ 8. 12.],0
a6,1,0.165907,1.919544,[233 101] ; [11  9],[230.21468927 103.78531073] ; [13.78531073  6.21468927],0
a2,1,0.200397,1.639479,[ 74 261] ; [ 2 18],[ 71.71830986 263.28169014] ; [ 4.28169014 15.71830986],0
s8,1,0.213092,1.550297,[130 204] ; [ 5 15],[127.37288136 206.62711864] ; [ 7.62711864 12.37288136],0
u1,1,0.240038,1.380372,[ 48 287] ; [ 1 19],[ 46.23943662 288.76056338] ; [ 2.76056338 17.23943662],0
v1,1,0.297778,1.084119,[170 157] ; [ 8 12],[167.74063401 159.25936599] ; [10.25936599  9.74063401],0
n1,1,0.32748,0.958838,[15 44] ; [3 4],[16.09090909 42.90909091] ; [1.90909091 5.09090909],0
a3,1,0.374512,0.788639,[232 102] ; [12  8],[230.21468927 103.78531073] ; [13.78531073  6.21468927],0
d2,1,0.386194,0.750891,[150 184] ; [ 7 13],[148.1299435 185.8700565] ; [ 8.8700565 11.1299435],0
p6,1,0.405881,0.690833,[136 194] ; [ 6 13],[134.26934097 195.73065903] ; [ 7.73065903 11.26934097],0
n2,1,0.40977,0.679469,[44 17] ; [4 3],[43.05882353 17.94117647] ; [4.94117647 2.05882353],0
n5,1,0.41438,0.666199,[245  89] ; [13  7],[243.42372881  90.57627119] ; [14.57627119  5.42372881],0
a8,1,0.427481,0.629657,[ 46 256] ; [ 4 14],[ 47.1875 254.8125] ; [ 2.8125 15.1875],0
u2,1,0.564004,0.332819,[61 40] ; [4 4],[60.2293578 40.7706422] ; [4.7706422 3.2293578],0
n3,1,0.581276,0.304177,[49 12] ; [5 2],[48.44117647 12.55882353] ; [5.55882353 1.44117647],0
a4,1,0.623579,0.24087,[135 198] ; [ 7 13],[133.95467422 199.04532578] ; [ 8.04532578 11.95467422],0
p3,1,0.637889,0.221513,[185 149] ; [10 10],[183.98305085 150.01694915] ; [11.01694915  8.98305085],0
s4,1,0.659102,0.194616,[ 39 294] ; [ 3 17],[ 39.6203966 293.3796034] ; [ 2.3796034 17.6203966],0
a5,1,0.732467,0.116859,[230 105] ; [13  7],[229.30985915 105.69014085] ; [13.69014085  6.30985915],0
b4,1,0.891422,0.018634,[179 156] ; [11  9],[179.29577465 155.70422535] ; [10.70422535  9.29577465],0
p4,1,0.968453,0.001564,[215 118] ; [13  7],[215.08215297 117.91784703] ; [12.91784703  7.08215297],0
s3,1,0.968601,0.001549,[164 167] ; [10 10],[164.08547009 166.91452991] ; [ 9.91452991 10.08547009],0
