Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,51.95289,[90 85] ; [189  34],[122.6758794  52.3241206] ; [156.3241206  66.6758794],1
p2,1,0.0,35.705781,[129  50] ; [213  14],[150.78325123  28.21674877] ; [191.21674877  35.78325123],1
p4,1,0.0,25.507583,[97 82] ; [176  50],[120.65925926  58.34074074] ; [152.34074074  73.65925926],1
p3,1,1e-06,23.225063,[ 79 100] ; [153  72],[102.79207921  76.20792079] ; [129.20792079  95.79207921],1
p5,1,2e-06,22.97142,[ 11 163] ; [ 55 172],[ 28.63840399 145.36159601] ; [ 37.36159601 189.63840399],1
p6,1,9e-06,19.634957,[ 61 117] ; [127  98],[83.03722084 94.96277916] ; [104.96277916 120.03722084],1
p11,1,0.000224,13.616613,[126  53] ; [194  33],[141.08374384  37.91625616] ; [178.91625616  48.08374384],1
b5,1,0.000532,12.001275,[122  57] ; [116 111],[104.93103448  74.06896552] ; [133.06896552  93.93103448],1
p1,1,0.000782,11.282874,[  9 170] ; [ 35 191],[ 19.44691358 159.55308642] ; [ 24.55308642 201.44691358],1
d2,1,0.004732,7.979041,[114  64] ; [113 113],[100.01485149  77.98514851] ; [126.98514851  99.01485149],0
n5,1,0.009341,6.756442,[133  44] ; [193  33],[143.18114144  33.81885856] ; [182.81885856  43.18114144],0
n6,1,0.010126,6.612632,[150  28] ; [207  17],[158.07462687  19.92537313] ; [198.92537313  25.07462687],0
p10,1,0.015021,5.914013,[144  34] ; [203  24],[152.50864198  25.49135802] ; [194.49135802  32.50864198],0
v4,1,0.02044,5.373904,[170   8] ; [224   2],[173.59405941   4.40594059] ; [220.40594059   5.59405941],0
a2,1,0.021511,5.284925,[ 62 117] ; [ 55 172],[ 51.58374384 127.41625616] ; [ 65.41625616 161.58374384],0
v1,1,0.023478,5.132763,[89 84] ; [140  83],[100.04292929  72.95707071] ; [128.95707071  94.04292929],0
a4,1,0.037493,4.327867,[101  78] ; [104 122],[90.60493827 88.39506173] ; [114.39506173 111.60493827],0
u1,1,0.038693,4.274279,[ 53 126] ; [ 47 180],[ 44.08866995 134.91133005] ; [ 55.91133005 171.08866995],0
n2,1,0.043298,4.08371,[37 14] ; [35  4],[40.8 10.2] ; [31.2  7.8],0
s5,1,0.044239,4.047408,[ 68 103] ; [109 109],[77.80719794 93.19280206] ; [ 99.19280206 118.80719794],0
p12,1,0.056835,3.627408,[ 12 167] ; [ 28 198],[ 17.67901235 161.32098765] ; [ 22.32098765 203.67901235],0
d5,1,0.059538,3.550217,[155  23] ; [180  45],[147.96526055  30.03473945] ; [187.03473945  37.96526055],0
v3,1,0.062422,3.471826,[68 99] ; [112 111],[77.07692308 89.92307692] ; [102.92307692 120.07692308],0
p9,1,0.068063,3.329129,[152  26] ; [207  20],[157.78271605  20.21728395] ; [201.21728395  25.78271605],0
s8,1,0.085246,2.961938,[116  63] ; [163  61],[123.92307692  55.07692308] ; [155.07692308  68.92307692],0
n3,1,0.147786,2.094952,[39 11] ; [25 14],[35.95505618 14.04494382] ; [28.04494382 10.95505618],0
r1,1,0.151539,2.056694,[146  32] ; [197  29],[151.12376238  26.87623762] ; [191.87623762  34.12376238],0
n4,1,0.167898,1.901615,[143  34] ; [195  32],[148.08415842  28.91584158] ; [189.91584158  37.08415842],0
s1,1,0.200381,1.639598,[ 11 165] ; [  8 219],[  8.29776675 167.70223325] ; [ 10.70223325 216.29776675],0
d3,1,0.212754,1.552589,[124  54] ; [170  56],[129.53465347  48.46534653] ; [164.46534653  61.53465347],0
a6,1,0.231666,1.430606,[124  54] ; [144  81],[118.37220844  59.62779156] ; [149.62779156  75.37220844],0
r4,1,0.305281,1.050983,[166  13] ; [216  11],[168.41871921  10.58128079] ; [213.58128079  13.41871921],0
s3,1,0.313646,1.015259,[130  47] ; [175  50],[134.29104478  42.70895522] ; [170.70895522  54.29104478],0
a7,1,0.319358,0.991576,[122  57] ; [165  62],[126.53448276  52.46551724] ; [160.46551724  66.53448276],0
s6,1,0.387716,0.746094,[145  32] ; [189  33],[148.16541353  28.83458647] ; [185.83458647  36.16541353],0
s2,1,0.43705,0.604016,[128  50] ; [171  56],[131.41234568  46.58765432] ; [167.58765432  59.41234568],0
a8,1,0.465247,0.533241,[ 25 133] ; [ 39 169],[ 27.6284153 130.3715847] ; [ 36.3715847 171.6284153],0
s4,1,0.479074,0.500972,[ 35 143] ; [ 51 175],[ 37.89108911 140.10891089] ; [ 48.10891089 177.89108911],0
a1,1,0.502714,0.449203,[  9 170] ; [ 15 212],[ 10.58128079 168.41871921] ; [ 13.41871921 213.58128079],0
b2,1,0.523943,0.406125,[60 76] ; [61 90],[57.33797909 78.66202091] ; [63.66202091 87.33797909],0
b3,1,0.523943,0.406125,[60 76] ; [61 90],[57.33797909 78.66202091] ; [63.66202091 87.33797909],0
d1,1,0.536567,0.381939,[113  66] ; [150  77],[115.95320197  63.04679803] ; [147.04679803  79.95320197],0
d4,1,0.548235,0.360488,[148  30] ; [192  33],[150.17369727  27.82630273] ; [189.82630273  35.17369727],0
u4,1,0.588097,0.293326,[  6 173] ; [ 10 217],[  7.05418719 171.94581281] ; [  8.94581281 218.05418719],0
v2,1,0.625226,0.23859,[101  72] ; [135  87],[103.36202532  69.63797468] ; [132.63797468  89.36202532],0
b1,1,0.783542,0.075463,[ 71 108] ; [ 87 140],[ 69.66009852 109.33990148] ; [ 88.33990148 138.66009852],0
a5,1,0.798512,0.065164,[143  36] ; [179  48],[141.96551724  37.03448276] ; [180.03448276  46.96551724],0
n1,1,0.798841,0.064947,[27 23] ; [20 19],[26.40449438 23.59550562] ; [20.59550562 18.40449438],0
u2,1,0.8154,0.054506,[20 12] ; [28 15],[20.48 11.52] ; [27.52 15.48],0
u3,1,0.833955,0.043946,[23 10] ; [29 14],[22.57894737 10.42105263] ; [29.42105263 13.57894737],0
r3,1,0.92475,0.008921,[173   6] ; [219   8],[172.82758621   6.17241379] ; [219.17241379   7.82758621],0
b4,1,0.935061,0.006639,[101  78] ; [129  98],[101.40394089  77.59605911] ; [128.59605911  98.40394089],0
a3,1,0.956044,0.003038,[146  33] ; [184  41],[146.21287129  32.78712871] ; [183.78712871  41.21287129],0
