Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,4e-06,21.238405,[21 13] ; [85  5],[29.06451613  4.93548387] ; [76.93548387 13.06451613],1
n4,1,0.002513,9.131155,[19 15] ; [74 16],[25.5  8.5] ; [67.5 22.5],0
v1,1,0.002784,8.944047,[10 24] ; [53 36],[17.41463415 16.58536585] ; [45.58536585 43.41463415],0
s6,1,0.004124,8.228611,[15 17] ; [65 22],[21.51260504 10.48739496] ; [58.48739496 28.51260504],0
a5,1,0.011525,6.382474,[11 23] ; [52 38],[17.27419355 16.72580645] ; [45.72580645 44.27419355],0
a3,1,0.022401,5.214341,[13 21] ; [55 35],[18.64516129 15.35483871] ; [49.35483871 40.64516129],0
r2,1,0.02969,4.727162,[27  6] ; [85  5],[30.04878049  2.95121951] ; [81.95121951  8.04878049],0
n5,1,0.031933,4.602116,[21 12] ; [73 16],[25.42622951  7.57377049] ; [68.57377049 20.42622951],0
s3,1,0.038272,4.292881,[12 22] ; [50 39],[17.13821138 16.86178862] ; [44.86178862 44.13821138],0
v2,1,0.049465,3.859485,[14 19] ; [56 34],[18.7804878 14.2195122] ; [51.2195122 38.7804878],0
n6,1,0.05786,3.597698,[25  9] ; [78 11],[28.47154472  5.52845528] ; [74.52845528 14.47154472],0
r3,1,0.069555,3.293486,[30  4] ; [87  3],[32.08064516  1.91935484] ; [84.91935484  5.08064516],0
p7,1,0.087411,2.921418,[25  7] ; [81  9],[27.80327869  4.19672131] ; [78.19672131 11.80327869],0
a1,1,0.095509,2.778984,[ 3 31] ; [ 2 88],[ 1.37096774 32.62903226] ; [ 3.62903226 86.37096774],0
v4,1,0.138816,2.19103,[30  4] ; [86  4],[31.80645161  2.19354839] ; [84.19354839  5.80645161],0
v3,1,0.150015,2.072096,[ 9 25] ; [36 53],[12.43902439 21.56097561] ; [32.56097561 56.43902439],0
p9,1,0.163018,1.946005,[25  9] ; [76 14],[27.69354839  6.30645161] ; [73.30645161 16.69354839],0
s5,1,0.172047,1.865013,[ 9 23] ; [36 50],[12.20338983 19.79661017] ; [32.79661017 53.20338983],0
s8,1,0.193975,1.687163,[12 22] ; [43 46],[15.20325203 18.79674797] ; [39.79674797 49.20325203],0
p4,1,0.209113,1.57756,[21 13] ; [66 24],[23.85483871 10.14516129] ; [63.14516129 26.85483871],0
p8,1,0.216817,1.525318,[19 15] ; [61 29],[21.93548387 12.06451613] ; [58.06451613 31.93548387],0
p5,1,0.24112,1.374033,[ 5 29] ; [22 68],[ 7.40322581 26.59677419] ; [19.59677419 70.40322581],0
s4,1,0.258714,1.275625,[ 7 27] ; [11 77],[ 5.01639344 28.98360656] ; [12.98360656 75.01639344],0
u3,1,0.282505,1.155,[ 9 11] ; [21 14],[10.90909091  9.09090909] ; [19.09090909 15.90909091],0
s1,1,0.309391,1.033272,[ 2 32] ; [ 2 87],[ 1.10569106 32.89430894] ; [ 2.89430894 86.10569106],0
p3,1,0.3153,1.008344,[17 17] ; [54 36],[19.46774194 14.53225806] ; [51.53225806 38.46774194],0
a4,1,0.327429,0.959041,[ 8 26] ; [29 60],[10.22764228 23.77235772] ; [26.77235772 62.22764228],0
p10,1,0.327542,0.958592,[24  9] ; [72 17],[25.96721311  7.03278689] ; [70.03278689 18.96721311],0
s2,1,0.33009,0.948544,[15 19] ; [48 41],[17.41463415 16.58536585] ; [45.58536585 43.41463415],0
p1,1,0.330901,0.94537,[ 3 31] ; [14 76],[ 4.66129032 29.33870968] ; [12.33870968 77.66129032],0
a7,1,0.343836,0.896077,[20 13] ; [62 27],[22.18032787 10.81967213] ; [59.81967213 29.18032787],0
n2,1,0.373156,0.793129,[7 5] ; [14  5],[8.12903226 3.87096774] ; [12.87096774  6.12903226],0
p11,1,0.380437,0.769289,[26  8] ; [75 15],[27.69354839  6.30645161] ; [73.30645161 16.69354839],0
d4,1,0.409491,0.680279,[18 16] ; [55 35],[20.01612903 13.98387097] ; [52.98387097 37.01612903],0
s7,1,0.439294,0.598127,[15 15] ; [50 36],[16.81034483 13.18965517] ; [48.18965517 37.81034483],0
b1,1,0.505747,0.442857,[17 17] ; [39 51],[15.35483871 18.64516129] ; [40.64516129 49.35483871],0
b5,1,0.575171,0.314106,[23 11] ; [56 34],[21.66129032 12.33870968] ; [57.33870968 32.66129032],0
b2,1,0.580269,0.3058,[ 9 12] ; [26 26],[10.06849315 10.93150685] ; [24.93150685 27.06849315],0
b3,1,0.580269,0.3058,[ 9 12] ; [26 26],[10.06849315 10.93150685] ; [24.93150685 27.06849315],0
n1,1,0.667031,0.185095,[6 6] ; [ 8 11],[5.41935484 6.58064516] ; [ 8.58064516 10.41935484],0
p2,1,0.698732,0.149794,[30  4] ; [77 13],[29.33870968  4.66129032] ; [77.66129032 12.33870968],0
