Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,70.104193,[45 13] ; [ 37 158],[18.79841897 39.20158103] ; [ 63.20158103 131.79841897],1
s5,1,0.000238,13.501709,[20 35] ; [ 27 163],[10.55102041 44.44897959] ; [ 36.44897959 153.55102041],1
p6,1,0.000492,12.144535,[12 46] ; [ 11 183],[ 5.29365079 52.70634921] ; [ 17.70634921 176.29365079],1
p5,1,0.006246,7.478064,[ 7 51] ; [  6 190],[ 2.96850394 55.03149606] ; [ 10.03149606 185.96850394],0
s2,1,0.015,5.916515,[23 35] ; [ 45 147],[15.776 42.224] ; [ 52.224 139.776],0
p10,1,0.015809,5.824022,[43 15] ; [109  84],[35.12350598 22.87649402] ; [116.87649402  76.12350598],0
n4,1,0.015842,5.8203,[46 12] ; [122  74],[38.36220472 19.63779528] ; [129.63779528  66.36220472],0
p2,1,0.017477,5.647784,[44 14] ; [115  81],[36.30708661 21.69291339] ; [122.69291339  73.30708661],0
s6,1,0.048565,3.890334,[31 27] ; [ 75 118],[24.4940239 33.5059761] ; [ 81.5059761 111.4940239],0
p1,1,0.058358,3.583435,[ 8 50] ; [ 12 183],[ 4.58498024 53.41501976] ; [ 15.41501976 179.58498024],0
n3,1,0.069279,3.300022,[11  2] ; [43 31],[8.06896552 4.93103448] ; [45.93103448 28.06896552],0
d5,1,0.080495,3.054878,[46 12] ; [132  64],[40.64566929 17.35433071] ; [137.35433071  58.64566929],0
b5,1,0.081738,3.029995,[29 29] ; [123  73],[34.70866142 23.29133858] ; [117.29133858  78.70866142],0
r3,1,0.099919,2.706837,[53  5] ; [160  34],[49.02380952  8.97619048] ; [163.97619048  30.02380952],0
v1,1,0.106187,2.610074,[28 30] ; [ 70 122],[22.736 35.264] ; [ 75.264 116.736],0
p9,1,0.10845,2.576662,[44 14] ; [122  67],[38.97975709 19.02024291] ; [127.02024291  61.97975709],0
n6,1,0.118028,2.443297,[46 12] ; [134  61],[41.26482213 16.73517787] ; [138.73517787  56.26482213],0
r4,1,0.14077,2.169522,[46 12] ; [136  60],[41.55905512 16.44094488] ; [140.44094488  55.55905512],0
v4,1,0.194618,1.68231,[51  7] ; [157  38],[47.68379447 10.31620553] ; [160.31620553  34.68379447],0
a7,1,0.199479,1.646187,[43 15] ; [127  68],[38.97233202 19.02766798] ; [131.02766798  63.97233202],0
d3,1,0.201718,1.629894,[40 18] ; [117  79],[35.8503937 22.1496063] ; [121.1496063  74.8503937],0
b4,1,0.212603,1.553611,[41 17] ; [121  75],[36.99212598 21.00787402] ; [125.00787402  70.99212598],0
a5,1,0.212603,1.553611,[41 17] ; [121  75],[36.99212598 21.00787402] ; [125.00787402  70.99212598],0
p11,1,0.238703,1.388235,[41 17] ; [122  74],[37.22047244 20.77952756] ; [125.77952756  70.22047244],0
s3,1,0.243562,1.359857,[23 35] ; [ 60 131],[19.33333333 38.66666667] ; [ 63.66666667 127.33333333],0
a4,1,0.251639,1.31418,[27 31] ; [ 74 120],[23.24603175 34.75396825] ; [ 77.75396825 116.24603175],0
v2,1,0.252351,1.310241,[28 30] ; [ 74 112],[24.24590164 33.75409836] ; [ 77.75409836 108.24590164],0
n5,1,0.253945,1.301471,[40 18] ; [119  77],[36.30708661 21.69291339] ; [122.69291339  73.30708661],0
r1,1,0.303013,1.060886,[40 17] ; [123  73],[36.72332016 20.27667984] ; [126.27667984  69.72332016],0
p8,1,0.30358,1.058404,[15 43] ; [ 38 156],[12.1984127 45.8015873] ; [ 40.8015873 153.1984127],0
r2,1,0.330689,0.946197,[53  5] ; [168  26],[50.86507937  7.13492063] ; [170.13492063  23.86507937],0
a8,1,0.334067,0.93307,[ 3 52] ; [ 18 169],[ 4.77272727 50.22727273] ; [ 16.22727273 170.77272727],0
a3,1,0.410014,0.67876,[37 21] ; [112  82],[34.29365079 23.70634921] ; [114.70634921  79.29365079],0
