Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.0,117.965667,[28 19] ; [330   3],[44.27894737  2.72105263] ; [313.72105263  19.27894737],1
r2,1,0.0,96.164021,[24 22] ; [319  12],[41.85145889  4.14854111] ; [301.14854111  29.85145889],1
r1,1,0.0,64.237193,[16 33] ; [278  53],[37.91052632 11.08947368] ; [256.08947368  74.91052632],1
a6,1,1e-06,24.765419,[19 30] ; [246  87],[33.9921466 15.0078534] ; [231.0078534 101.9921466],1
a5,1,1e-06,23.185097,[19 30] ; [243  90],[33.60732984 15.39267016] ; [228.39267016 104.60732984],1
d1,1,1.3e-05,19.000341,[10 39] ; [179 154],[24.2434555 24.7565445] ; [164.7565445 168.2434555],1
d5,1,1.4e-05,18.886817,[27 22] ; [274  59],[38.60994764 10.39005236] ; [262.39005236  70.60994764],1
n4,1,0.000107,15.011885,[25 24] ; [256  76],[36.13910761 12.86089239] ; [244.86089239  87.13910761],1
v4,1,0.000159,14.263465,[40  8] ; [319  12],[45.46701847  2.53298153] ; [313.53298153  17.46701847],1
d2,1,0.000722,11.432501,[ 9 39] ; [148 185],[19.77952756 28.22047244] ; [137.22047244 195.77952756],1
p11,1,0.001191,10.504802,[32 17] ; [281  52],[40.14921466  8.85078534] ; [272.85078534  60.14921466],0
a3,1,0.001551,10.016654,[22 26] ; [229 103],[31.70526316 16.29473684] ; [219.29473684 112.70526316],0
d4,1,0.002087,9.47126,[28 20] ; [261  71],[36.50526316 11.49473684] ; [252.49473684  79.50526316],0
v3,1,0.002126,9.437771,[ 7 42] ; [118 205],[16.46505376 32.53494624] ; [108.53494624 214.46505376],0
n5,1,0.002141,9.424131,[24 24] ; [238  93],[33.18205805 14.81794195] ; [228.81794195 102.18205805],0
v2,1,0.002825,8.917258,[16 32] ; [181 140],[25.62601626 22.37398374] ; [171.37398374 149.62601626],0
p8,1,0.004006,8.28094,[18 31] ; [190 134],[27.32439678 21.67560322] ; [180.67560322 143.32439678],0
p7,1,0.004088,8.244224,[23 25] ; [226 102],[31.78723404 16.21276596] ; [217.21276596 110.78723404],0
p10,1,0.004146,8.218712,[29 18] ; [264  65],[36.625 10.375] ; [256.375  72.625],0
b1,1,0.004725,7.981689,[26 23] ; [108 225],[17.18848168 31.81151832] ; [116.81151832 216.18848168],0
a7,1,0.00554,7.694158,[26 22] ; [245  88],[34.14173228 13.85826772] ; [236.85826772  96.14173228],0
d3,1,0.007661,7.111,[24 24] ; [231 102],[32.12598425 15.87401575] ; [222.87401575 110.12598425],0
p3,1,0.013158,6.147749,[15 34] ; [165 168],[23.08900524 25.91099476] ; [156.91099476 176.08900524],0
p9,1,0.014093,6.026501,[35 14] ; [280  48],[40.94164456  8.05835544] ; [274.05835544  53.94164456],0
p4,1,0.017069,5.689228,[20 29] ; [195 136],[27.72368421 21.27631579] ; [187.27631579 143.72368421],0
u3,1,0.01776,5.619663,[ 7 19] ; [55 49],[12.4 13.6] ; [49.6 54.4],0
a2,1,0.02208,5.239439,[ 3 46] ; [ 65 268],[ 8.72251309 40.27748691] ; [ 59.27748691 273.72251309],0
n6,1,0.02828,4.810938,[34 15] ; [275  58],[39.63612565  9.36387435] ; [269.36387435  63.63612565],0
s8,1,0.0299,4.715036,[ 6 43] ; [ 88 243],[12.12105263 36.87894737] ; [ 81.87894737 249.12105263],0
a8,1,0.037194,4.341529,[ 1 43] ; [ 39 259],[ 5.14619883 38.85380117] ; [ 34.85380117 263.14619883],0
a4,1,0.051422,3.794489,[13 36] ; [136 195],[19.21315789 29.78684211] ; [129.78684211 201.21315789],0
s6,1,0.062853,3.460462,[17 32] ; [159 166],[23.05882353 25.94117647] ; [152.94117647 172.05882353],0
v1,1,0.089457,2.884116,[19 28] ; [176 152],[24.44 22.56] ; [170.56 157.44],0
p6,1,0.14496,2.124504,[11 37] ; [109 217],[15.40106952 32.59893048] ; [104.59893048 221.40106952],0
u1,1,0.145019,2.12388,[ 3 46] ; [ 45 288],[ 6.15706806 42.84293194] ; [ 41.84293194 291.15706806],0
s4,1,0.249798,1.324435,[ 7 42] ; [ 30 301],[ 4.77105263 44.22894737] ; [ 32.22894737 298.77105263],0
b2,1,0.269282,1.220399,[ 6 18] ; [ 71 124],[ 8.43835616 15.56164384] ; [ 68.56164384 126.43835616],0
b3,1,0.269282,1.220399,[ 6 18] ; [ 71 124],[ 8.43835616 15.56164384] ; [ 68.56164384 126.43835616],0
n2,1,0.277271,1.180418,[13  9] ; [50 20],[15.06521739  6.93478261] ; [47.93478261 22.06521739],0
s3,1,0.327191,0.959982,[ 9 38] ; [ 85 245],[11.71883289 35.28116711] ; [ 82.28116711 247.71883289],0
s5,1,0.37963,0.771901,[ 7 41] ; [ 65 261],[ 9.24064171 38.75935829] ; [ 62.75935829 263.24064171],0
n3,1,0.397168,0.716883,[15  7] ; [54 16],[16.5  5.5] ; [52.5 17.5],0
b5,1,0.609776,0.260501,[28 21] ; [203 130],[29.63089005 19.36910995] ; [201.36910995 131.63089005],0
p1,1,0.625781,0.237825,[ 3 46] ; [ 27 305],[ 3.85826772 45.14173228] ; [ 26.14173228 305.85826772],0
s1,1,0.639239,0.219739,[ 1 48] ; [  4 324],[ 0.64986737 48.35013263] ; [  4.35013263 323.64986737],0
s7,1,0.663062,0.189826,[11 34] ; [ 87 229],[12.21606648 32.78393352] ; [ 85.78393352 230.21606648],0
b4,1,0.753107,0.098938,[30 19] ; [196 137],[28.9895288 20.0104712] ; [197.0104712 135.9895288],0
u2,1,0.860609,0.030835,[14 12] ; [54 50],[13.6 12.4] ; [54.4 49.6],0
a1,1,0.876185,0.024276,[ 1 48] ; [  8 325],[ 1.15445026 47.84554974] ; [  7.84554974 325.15445026],0
n1,1,0.902566,0.014987,[ 7 15] ; [21 48],[ 6.76923077 15.23076923] ; [21.23076923 47.76923077],0
p5,1,0.954035,0.003322,[ 5 44] ; [ 33 299],[ 4.88713911 44.11286089] ; [ 33.11286089 298.88713911],0
p12,1,0.97401,0.001061,[ 2 46] ; [ 14 314],[ 2.04255319 45.95744681] ; [ 13.95744681 314.04255319],0
