Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.0,89.626478,[27 31] ; [179   5],[49.37190083  8.62809917] ; [156.62809917  27.37190083],1
r2,1,0.0,66.026591,[32 26] ; [177   6],[50.29875519  7.70124481] ; [158.70124481  24.29875519],1
v4,1,0.0,57.210829,[31 27] ; [173  10],[49.09543568  8.90456432] ; [154.90456432  28.09543568],1
r1,1,0.0,50.2499,[17 43] ; [144  40],[39.59016393 20.40983607] ; [121.40983607  62.59016393],1
p9,1,1e-06,24.687177,[23 34] ; [135  43],[38.32340426 18.67659574] ; [119.67659574  58.32340426],1
n6,1,2e-06,23.094001,[29 30] ; [149  35],[43.218107 15.781893] ; [134.781893  49.218107],1
p11,1,9e-06,19.767042,[24 36] ; [132  52],[38.36065574 21.63934426] ; [117.63934426  66.36065574],1
p2,1,3.6e-05,17.063332,[23 36] ; [127  57],[36.41975309 22.58024691] ; [113.58024691  70.41975309],1
s6,1,0.000106,15.035429,[13 47] ; [91 90],[25.89211618 34.10788382] ; [ 78.10788382 102.89211618],1
p10,1,0.000241,13.47879,[25 33] ; [127  55],[36.73333333 21.26666667] ; [115.26666667  66.73333333],1
a1,1,0.000518,12.049609,[ 8 52] ; [  4 180],[ 2.95081967 57.04918033] ; [  9.04918033 174.95081967],1
s8,1,0.000709,11.465114,[ 5 55] ; [ 55 128],[14.81481481 45.18518519] ; [ 45.18518519 137.81481481],1
a5,1,0.000788,11.269519,[23 37] ; [116  68],[34.18032787 25.81967213] ; [104.81967213  79.18032787],1
p7,1,0.00108,10.685947,[13 45] ; [84 96],[23.63865546 34.36134454] ; [ 73.36134454 106.63865546],0
d3,1,0.002358,9.247663,[24 35] ; [115  67],[34.02904564 24.97095436] ; [104.97095436  77.02904564],0
n3,1,0.002665,9.023602,[13 18] ; [41 14],[19.46511628 11.53488372] ; [34.53488372 20.46511628],0
d5,1,0.004537,8.055446,[34 26] ; [138  44],[42.6446281 17.3553719] ; [129.3553719  52.6446281],0
p1,1,0.005145,7.827846,[ 7 52] ; [  5 177],[ 2.93775934 56.06224066] ; [  9.06224066 172.93775934],0
n2,1,0.005603,7.673887,[15 17] ; [44 14],[20.97777778 11.02222222] ; [38.02222222 19.97777778],0
d4,1,0.006335,7.452317,[35 24] ; [141  41],[43.08713693 15.91286307] ; [132.91286307  49.08713693],0
a6,1,0.013216,6.139916,[30 30] ; [124  59],[38.02469136 21.97530864] ; [115.97530864  67.02469136],0
p8,1,0.013471,6.106159,[10 49] ; [ 61 119],[17.52719665 41.47280335] ; [ 53.47280335 126.52719665],0
u3,1,0.017175,5.678395,[ 8 23] ; [34 32],[13.42268041 17.57731959] ; [28.57731959 37.42268041],0
d1,1,0.020254,5.389869,[20 40] ; [93 91],[27.78688525 32.21311475] ; [85.21311475 98.78688525],0
a7,1,0.021403,5.293655,[32 27] ; [129  54],[39.25206612 19.74793388] ; [121.74793388  61.25206612],0
u1,1,0.022687,5.19232,[ 2 58] ; [ 26 158],[ 6.8852459 53.1147541] ; [ 21.1147541 162.8852459],0
s7,1,0.039456,4.241113,[11 46] ; [ 59 116],[17.19827586 39.80172414] ; [ 52.80172414 122.19827586],0
a3,1,0.040576,4.193619,[29 30] ; [118  66],[35.69135802 23.30864198] ; [111.30864198  72.69135802],0
a2,1,0.043316,4.083046,[ 5 55] ; [ 36 148],[10.08196721 49.91803279] ; [ 30.91803279 153.08196721],0
s2,1,0.046472,3.96439,[14 46] ; [ 68 114],[20.33057851 39.66942149] ; [ 61.66942149 120.33057851],0
b2,1,0.047622,3.923265,[14 20] ; [23 75],[ 9.53030303 24.46969697] ; [27.46969697 70.53030303],0
b3,1,0.047622,3.923265,[14 20] ; [23 75],[ 9.53030303 24.46969697] ; [27.46969697 70.53030303],0
s3,1,0.050683,3.818712,[19 40] ; [85 97],[25.46058091 33.53941909] ; [ 78.53941909 103.46058091],0
p3,1,0.052138,3.771331,[ 5 55] ; [ 35 149],[ 9.83606557 50.16393443] ; [ 30.16393443 153.83606557],0
a4,1,0.145677,2.116939,[16 43] ; [ 69 115],[20.63786008 38.36213992] ; [ 64.36213992 119.63786008],0
n4,1,0.152782,2.044252,[34 26] ; [123  61],[38.60655738 21.39344262] ; [118.39344262  65.60655738],0
n1,1,0.173831,1.849589,[ 8 24] ; [22 34],[10.90909091 21.09090909] ; [19.09090909 36.90909091],0
v3,1,0.185919,1.749663,[11 48] ; [ 48 128],[14.81276596 44.18723404] ; [ 44.18723404 131.81276596],0
v2,1,0.196934,1.664964,[17 41] ; [ 67 106],[21.09090909 36.90909091] ; [ 62.90909091 110.09090909],0
s4,1,0.225725,1.467601,[14 46] ; [ 30 153],[10.86419753 49.13580247] ; [ 33.13580247 149.86419753],0
b5,1,0.237993,1.392446,[30 30] ; [108  76],[33.93442623 26.06557377] ; [104.06557377  79.93442623],0
s5,1,0.254916,1.29616,[ 9 50] ; [ 39 137],[12.05106383 46.94893617] ; [ 35.94893617 140.05106383],0
p6,1,0.317299,1.000047,[ 6 53] ; [ 28 154],[ 8.32365145 50.67634855] ; [ 25.67634855 156.32365145],0
p12,1,0.332668,0.938484,[ 1 59] ; [  8 174],[ 2.23140496 57.76859504] ; [  6.76859504 175.23140496],0
s1,1,0.406282,0.689655,[ 3 57] ; [  5 175],[ 2. 58.] ; [  6. 174.],0
a8,1,0.502308,0.450057,[ 5 51] ; [ 21 151],[ 6.38596491 49.61403509] ; [ 19.61403509 152.38596491],0
p5,1,0.655888,0.198557,[ 1 58] ; [  5 178],[ 1.46280992 57.53719008] ; [  4.53719008 178.46280992],0
b1,1,0.669981,0.181625,[26 34] ; [ 74 110],[24.59016393 35.40983607] ; [ 75.40983607 108.59016393],0
b4,1,0.689382,0.159755,[36 24] ; [105  79],[34.67213115 25.32786885] ; [106.32786885  77.67213115],0
n5,1,0.721845,0.126731,[37 22] ; [110  73],[35.83884298 23.16115702] ; [111.16115702  71.83884298],0
u2,1,0.933482,0.006966,[13 17] ; [28 38],[12.8125 17.1875] ; [28.1875 37.8125],0
d2,1,0.959346,0.002598,[24 34] ; [ 76 106],[24.16666667 33.83333333] ; [ 75.83333333 106.16666667],0
