Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,104.575541,[256  39] ; [ 8 36],[229.73451327  65.26548673] ; [34.26548673  9.73451327],1
v4,1,0.0,59.889347,[273  20] ; [23 21],[257.35311573  35.64688427] ; [38.64688427  5.35311573],1
r1,1,0.0,34.02838,[225  68] ; [15 29],[208.66468843  84.33531157] ; [31.33531157 12.66468843],1
r3,1,0.0,28.927605,[269  25] ; [27 16],[258.23145401  35.76854599] ; [37.76854599  5.23145401],1
d5,1,3e-06,21.691176,[221  73] ; [18 26],[207.88757396  86.11242604] ; [31.11242604 12.88757396],1
d1,1,4.2e-05,16.782218,[144 151] ; [ 7 37],[131.40117994 163.59882006] ; [19.59882006 24.40117994],1
a6,1,5.6e-05,16.245397,[194 101] ; [15 29],[181.87315634 113.12684366] ; [27.12684366 16.87315634],1
u3,1,9.8e-05,15.168821,[64 47] ; [ 3 20],[55.5 55.5] ; [11.5 11.5],1
s3,1,0.000161,14.235567,[152 142] ; [ 9 34],[140.45697329 153.54302671] ; [20.54302671 22.45697329],1
p10,1,0.000739,11.388672,[209  81] ; [20 23],[199.42942943  90.57057057] ; [29.57057057 13.42942943],1
b1,1,0.000763,11.328776,[103 192] ; [27 17],[113.12684366 181.87315634] ; [16.87315634 27.12684366],1
n6,1,0.000853,11.1214,[228  67] ; [23 20],[219.06804734  75.93195266] ; [31.93195266 11.06804734],1
s6,1,0.001112,10.631631,[169 122] ; [14 30],[158.9641791 132.0358209] ; [24.0358209 19.9641791],0
p2,1,0.00134,10.286122,[227  67] ; [24 20],[218.32544379  75.67455621] ; [32.67455621 11.32544379],0
s7,1,0.001973,9.574452,[107 180] ; [ 5 35],[ 98.29969419 188.70030581] ; [13.70030581 26.29969419],0
s2,1,0.002107,9.453853,[124 168] ; [ 8 36],[114.71428571 177.28571429] ; [17.28571429 26.71428571],0
p9,1,0.002146,9.420058,[217  72] ; [22 20],[208.67371601  80.32628399] ; [30.32628399 11.67371601],0
a1,1,0.002606,9.064372,[  7 288] ; [ 5 39],[ 10.44247788 284.55752212] ; [ 1.55752212 42.44247788],0
d3,1,0.004286,8.158565,[186 107] ; [18 26],[177.36498516 115.63501484] ; [26.63501484 17.36498516],0
d4,1,0.004547,8.051256,[226  68] ; [25 19],[218.32544379  75.67455621] ; [32.67455621 11.32544379],0
a5,1,0.011914,6.323668,[186 109] ; [19 25],[178.39233038 116.60766962] ; [26.60766962 17.39233038],0
a7,1,0.014368,5.992314,[202  92] ; [22 22],[194.84023669  99.15976331] ; [29.15976331 14.84023669],0
s5,1,0.014709,5.950972,[ 74 212] ; [ 4 40],[ 67.6 218.4] ; [10.4 33.6],0
n4,1,0.016585,5.739768,[195  99] ; [21 23],[187.8816568 106.1183432] ; [28.1183432 15.8816568],0
a2,1,0.021862,5.256703,[ 54 241] ; [ 2 42],[ 48.73156342 246.26843658] ; [ 7.26843658 36.73156342],0
s8,1,0.022052,5.24169,[ 89 205] ; [ 6 38],[ 82.63313609 211.36686391] ; [12.36686391 31.63313609],0
p11,1,0.022705,5.190952,[211  84] ; [24 20],[204.49852507  90.50147493] ; [30.50147493 13.49852507],0
p6,1,0.024187,5.081196,[ 72 219] ; [ 4 39],[ 66.21556886 224.78443114] ; [ 9.78443114 33.21556886],0
d2,1,0.036703,4.364154,[122 172] ; [11 33],[115.68639053 178.31360947] ; [17.31360947 26.68639053],0
v1,1,0.039825,4.225322,[112 177] ; [10 34],[105.87987988 183.12012012] ; [16.12012012 27.87987988],0
a4,1,0.044464,4.038848,[112 180] ; [10 34],[106.02380952 185.97619048] ; [15.97619048 28.02380952],0
n2,1,0.050451,3.826414,[71 25] ; [11 10],[67.28205128 28.71794872] ; [14.71794872  6.28205128],0
a3,1,0.087688,2.91631,[183 110] ; [21 22],[177.89285714 115.10714286] ; [26.10714286 16.89285714],0
p4,1,0.103525,2.65038,[103 190] ; [10 34],[ 98.2462908 194.7537092] ; [14.7537092 29.2462908],0
n1,1,0.108258,2.579462,[41 55] ; [ 5 16],[37.74358974 58.25641026] ; [ 8.25641026 12.74358974],0
p7,1,0.119874,2.418968,[139 145] ; [16 28],[134.20731707 149.79268293] ; [20.79268293 23.20731707],0
b4,1,0.145915,2.114449,[160 135] ; [29 15],[164.46902655 130.53097345] ; [24.53097345 19.46902655],0
u1,1,0.176851,1.823887,[ 33 262] ; [ 2 42],[ 30.45722714 264.54277286] ; [ 4.54277286 39.45722714],0
p8,1,0.231071,1.434254,[101 189] ; [11 32],[ 97.53753754 192.46246246] ; [14.46246246 28.53753754],0
s1,1,0.284016,1.147773,[ 10 279] ; [ 3 41],[ 11.28228228 277.71771772] ; [ 1.71771772 42.28228228],0
n5,1,0.331342,0.943647,[195  98] ; [26 18],[192.14540059 100.85459941] ; [28.85459941 15.14540059],0
s4,1,0.393919,0.72681,[ 55 235] ; [ 6 38],[ 52.96407186 237.03592814] ; [ 8.03592814 35.96407186],0
u2,1,0.466914,0.52927,[53 57] ; [13 10],[54.58646617 55.41353383] ; [11.41353383 11.58646617],0
v2,1,0.53996,0.375613,[ 98 182] ; [13 30],[ 96.22291022 183.77708978] ; [14.77708978 28.22291022],0
p12,1,0.611119,0.258549,[  9 283] ; [ 2 42],[  9.55952381 282.44047619] ; [ 1.44047619 42.55952381],0
n3,1,0.654317,0.2005,[63 31] ; [13  8],[62.12173913 31.87826087] ; [13.87826087  7.12173913],0
p5,1,0.67955,0.170633,[ 10 284] ; [ 2 41],[ 10.46884273 283.53115727] ; [ 1.53115727 41.46884273],0
b5,1,0.708014,0.140269,[183 112] ; [26 18],[181.87315634 113.12684366] ; [27.12684366 16.87315634],0
b2,1,0.709419,0.138858,[ 52 112] ; [ 7 18],[ 51.1957672 112.8042328] ; [ 7.8042328 17.1957672],0
b3,1,0.709419,0.138858,[ 52 112] ; [ 7 18],[ 51.1957672 112.8042328] ; [ 7.8042328 17.1957672],0
a8,1,0.936761,0.006295,[ 35 242] ; [ 5 36],[ 34.8427673 242.1572327] ; [ 5.1572327 35.8427673],0
p1,1,0.974018,0.001061,[ 13 280] ; [ 2 42],[ 13.04154303 279.95845697] ; [ 1.95845697 42.04154303],0
