Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.0,62.729635,[83 59] ; [ 29 151],[49.39130435 92.60869565] ; [ 62.60869565 117.39130435],1
p6,1,1e-06,23.940676,[48 91] ; [ 21 158],[ 30.16037736 108.83962264] ; [ 38.83962264 140.16037736],1
d1,1,0.00015,14.375324,[94 48] ; [81 99],[77.17391304 64.82608696] ; [97.82608696 82.17391304],1
s7,1,0.000167,14.170465,[75 62] ; [ 59 117],[58.65175719 78.34824281] ; [ 75.34824281 100.65175719],1
u1,1,0.000301,13.066976,[ 39 103] ; [ 21 159],[ 26.45962733 115.54037267] ; [ 33.54037267 146.45962733],1
d2,1,0.000391,12.574834,[82 59] ; [ 68 110],[66.30094044 74.69905956] ; [83.69905956 94.30094044],1
d5,1,0.000462,12.264107,[124  18] ; [128  52],[111.13043478  30.86956522] ; [140.86956522  39.13043478],1
p2,1,0.000913,10.996447,[119  22] ; [123  57],[106.29906542  34.70093458] ; [135.70093458  44.29906542],1
a2,1,0.000969,10.886702,[44 98] ; [ 28 152],[ 31.7515528 110.2484472] ; [ 40.2484472 139.7515528],1
p7,1,0.001243,10.424931,[73 67] ; [ 60 116],[58.92405063 81.07594937] ; [ 74.07594937 101.92405063],0
a5,1,0.001486,10.096136,[111  31] ; [111  69],[97.90062112 44.09937888] ; [124.09937888  55.90062112],0
s2,1,0.001835,9.707853,[80 60] ; [ 70 107],[66.24605678 73.75394322] ; [83.75394322 93.24605678],0
s6,1,0.002182,9.389585,[100  42] ; [96 83],[86.70404984 55.29595016] ; [109.29595016  69.70404984],0
p10,1,0.00477,7.964478,[121  20] ; [131  49],[110.69158879  30.30841121] ; [141.30841121  38.69158879],0
p5,1,0.004868,7.927818,[ 13 125] ; [  4 175],[  7.40063091 130.59936909] ; [  9.59936909 169.40063091],0
s8,1,0.005326,7.765249,[64 78] ; [ 54 126],[52.03726708 89.96273292] ; [ 65.96273292 114.03726708],0
n4,1,0.008796,6.86381,[118  24] ; [127  53],[108.04347826  33.95652174] ; [136.95652174  43.04347826],0
d3,1,0.00971,6.687352,[104  38] ; [107  73],[93.04968944 48.95031056] ; [117.95031056  62.04968944],0
a4,1,0.00988,6.656444,[76 65] ; [ 71 109],[64.57009346 76.42990654] ; [82.42990654 97.57009346],0
