Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,1e-06,24.820076,[26 14] ; [ 55 163],[12.55813953 27.44186047] ; [ 68.44186047 149.55813953],1
p7,1,2e-06,23.059291,[27 13] ; [ 61 155],[13.75 26.25] ; [ 74.25 141.75],1
s7,1,0.000826,11.181787,[16 21] ; [ 39 172],[ 8.20564516 28.79435484] ; [ 46.79435484 164.20564516],1
p2,1,0.006196,7.492451,[33  7] ; [131  88],[25.32818533 14.67181467] ; [138.67181467  80.32818533],0
r3,1,0.011446,6.3947,[39  1] ; [177  40],[33.61867704  6.38132296] ; [182.38132296  34.61867704],0
b3,1,0.011794,6.341505,[16  9] ; [48 82],[10.32258065 14.67741935] ; [53.67741935 76.32258065],0
b2,1,0.011794,6.341505,[16  9] ; [48 82],[10.32258065 14.67741935] ; [53.67741935 76.32258065],0
p3,1,0.013611,6.087908,[17 23] ; [ 52 167],[10.65637066 29.34362934] ; [ 58.34362934 160.65637066],0
s8,1,0.021089,5.319438,[12 27] ; [ 34 186],[ 6.92664093 32.07335907] ; [ 39.07335907 180.92664093],0
n4,1,0.032036,4.596544,[33  7] ; [143  76],[27.18146718 12.81853282] ; [148.81853282  70.18146718],0
r4,1,0.057524,3.607368,[34  6] ; [155  65],[29.07692308 10.92307692] ; [159.92307692  60.07692308],0
p1,1,0.070881,3.262511,[ 5 35] ; [ 11 208],[ 2.47104247 37.52895753] ; [ 13.52895753 205.47104247],0
p9,1,0.112071,2.524778,[30 10] ; [133  82],[25.56862745 14.43137255] ; [137.43137255  77.56862745],0
u2,1,0.119933,2.418191,[11  5] ; [36 40],[8.17391304 7.82608696] ; [38.82608696 37.17391304],0
v1,1,0.187437,1.737652,[18 22] ; [ 73 141],[14.33070866 25.66929134] ; [ 76.66929134 137.33070866],0
n3,1,0.214239,1.542548,[15  4] ; [46 26],[12.73626374  6.26373626] ; [48.26373626 23.73626374],0
p11,1,0.215558,1.533698,[29 11] ; [137  83],[25.53846154 14.46153846] ; [140.46153846  79.53846154],0
v4,1,0.233628,1.418636,[36  4] ; [178  38],[33.4375  6.5625] ; [180.5625  35.4375],0
s6,1,0.245286,1.349954,[18 21] ; [ 80 140],[14.75675676 24.24324324] ; [ 83.24324324 136.75675676],0
v2,1,0.303488,1.058805,[20 19] ; [ 89 121],[17.07228916 21.92771084] ; [ 91.92771084 118.07228916],0
d4,1,0.305437,1.050304,[27 13] ; [164  54],[29.6124031 10.3875969] ; [161.3875969  56.6124031],0
a1,1,0.335025,0.929375,[ 1 39] ; [ 14 206],[ 2.30769231 37.69230769] ; [ 12.69230769 207.30769231],0
b4,1,0.343233,0.898317,[27 13] ; [131  89],[24.30769231 15.69230769] ; [133.69230769  86.30769231],0
d1,1,0.379213,0.773252,[15 25] ; [ 99 121],[17.53846154 22.46153846] ; [ 96.46153846 123.53846154],0
d2,1,0.382569,0.762431,[14 26] ; [ 92 125],[16.49805447 23.50194553] ; [ 89.50194553 127.49805447],0
n6,1,0.384765,0.755423,[31  9] ; [155  64],[28.72586873 11.27413127] ; [157.27413127  61.72586873],0
a5,1,0.449082,0.572967,[22 18] ; [135  85],[24.15384615 15.84615385] ; [132.84615385  87.15384615],0
r2,1,0.455854,0.556056,[36  4] ; [184  31],[34.50980392  5.49019608] ; [185.49019608  29.50980392],0
u3,1,0.461478,0.542308,[9 7] ; [36 42],[7.65957447 8.34042553] ; [37.34042553 40.65957447],0
