Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.003098,8.749007,[15  4] ; [134 170],[ 8.76470588 10.23529412] ; [140.23529412 163.76470588],0
p3,1,0.044969,4.019807,[11  8] ; [107 198],[ 6.91975309 12.08024691] ; [111.08024691 193.91975309],0
s2,1,0.047396,3.931287,[ 6 13] ; [166 136],[10.18068536  8.81931464] ; [161.81931464 140.18068536],0
d3,1,0.051872,3.779898,[17  2] ; [207  96],[13.2173913  5.7826087] ; [210.7826087  92.2173913],0
d2,1,0.052582,3.757147,[13  6] ; [138 165],[ 8.90993789 10.09006211] ; [142.09006211 160.90993789],0
p1,1,0.057717,3.601808,[ 3 16] ; [ 16 289],[ 1.11419753 17.88580247] ; [ 17.88580247 287.11419753],0
r2,1,0.093996,2.804562,[16  3] ; [283  18],[17.753125  1.246875] ; [281.246875  19.753125],0
v4,1,0.11198,2.52606,[16  3] ; [283  19],[17.69781931  1.30218069] ; [281.30218069  20.69781931],0
s5,1,0.113664,2.502521,[ 9 10] ; [ 88 205],[ 5.90705128 13.09294872] ; [ 91.09294872 201.90705128],0
a2,1,0.114397,2.4924,[ 2 17] ; [ 82 223],[ 4.92592593 14.07407407] ; [ 79.07407407 225.92592593],0
s3,1,0.147918,2.093591,[ 8 11] ; [177 123],[11.01880878  7.98119122] ; [173.98119122 126.01880878],0
u2,1,0.15268,2.045269,[1 3] ; [50 32],[2.37209302 1.62790698] ; [48.62790698 33.37209302],0
v1,1,0.165953,1.91913,[12  7] ; [138 157],[9.07643312 9.92356688] ; [140.92356688 154.07643312],0
r3,1,0.173391,1.85338,[17  2] ; [291  12],[18.17391304  0.82608696] ; [289.82608696  13.17391304],0
p2,1,0.240875,1.375469,[16  2] ; [235  70],[13.9876161  4.0123839] ; [237.0123839  67.9876161],0
d1,1,0.267424,1.229913,[13  6] ; [169 136],[10.67283951  8.32716049] ; [171.32716049 133.67283951],0
b5,1,0.306692,1.04487,[10  9] ; [196 109],[12.08024691  6.91975309] ; [193.91975309 111.08024691],0
r4,1,0.352046,0.866068,[15  4] ; [264  41],[16.36111111  2.63888889] ; [262.63888889  42.36111111],0
a7,1,0.368233,0.809618,[12  7] ; [221  83],[13.70588235  5.29411765] ; [219.29411765  84.70588235],0
n3,1,0.401879,0.702697,[1 1] ; [66 21],[1.50561798 0.49438202] ; [65.49438202 21.50561798],0
p11,1,0.416256,0.660861,[16  3] ; [232  73],[14.54320988  4.45679012] ; [233.45679012  71.54320988],0
a4,1,0.425452,0.635207,[ 7 12] ; [141 164],[ 8.67901235 10.32098765] ; [139.32098765 165.67901235],0
n2,1,0.429925,0.623026,[1 1] ; [65 22],[1.48314607 0.51685393] ; [64.51685393 22.48314607],0
v3,1,0.476463,0.506949,[ 5 13] ; [106 188],[ 6.40384615 11.59615385] ; [104.59615385 189.40384615],0
s4,1,0.485181,0.487196,[ 2 16] ; [ 53 250],[ 3.08411215 14.91588785] ; [ 51.91588785 251.08411215],0
n5,1,0.535451,0.384036,[15  4] ; [218  83],[13.834375  5.165625] ; [219.165625  81.834375],0
a3,1,0.537281,0.380603,[15  4] ; [221  84],[13.83950617  5.16049383] ; [222.16049383  82.83950617],0
a8,1,0.545263,0.365873,[ 1 14] ; [ 33 247],[ 1.72881356 13.27118644] ; [ 32.27118644 247.72881356],0
b1,1,0.59555,0.281759,[ 8 11] ; [110 195],[ 6.91975309 12.08024691] ; [111.08024691 193.91975309],0
u1,1,0.631735,0.229715,[ 3 16] ; [ 62 243],[ 3.8117284 15.1882716] ; [ 61.1882716 243.8117284],0
n4,1,0.638504,0.220703,[15  4] ; [226  79],[14.13271605  4.86728395] ; [226.86728395  78.13271605],0
s1,1,0.654822,0.199875,[ 1 18] ; [ 10 290],[ 0.65517241 18.34482759] ; [ 10.34482759 289.65517241],0
