Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u4,1,0.521549,0.41083,[  2 164] ; [  1 177],[  1.44767442 164.55232558] ; [  1.55232558 176.44767442],0
a8,1,0.539765,0.375975,[ 14 136] ; [ 19 147],[ 15.66455696 134.33544304] ; [ 17.33544304 148.66455696],0
a1,1,0.54909,0.35895,[  7 159] ; [ 10 168],[  8.20348837 157.79651163] ; [  8.79651163 169.20348837],0
s3,1,0.549513,0.35819,[ 32 131] ; [ 39 136],[ 34.23964497 128.76035503] ; [ 36.76035503 138.23964497],0
p1,1,0.572246,0.318938,[ 13 153] ; [ 17 161],[ 14.47674419 151.52325581] ; [ 15.52325581 162.47674419],0
u3,1,0.574091,0.315885,[25 26] ; [37 47],[23.42222222 27.57777778] ; [38.57777778 45.42222222],0
s8,1,0.581682,0.303523,[ 24 142] ; [ 22 155],[ 22.26239067 143.73760933] ; [ 23.73760933 153.26239067],0
s5,1,0.590046,0.290273,[ 29 133] ; [ 27 145],[ 27.16167665 134.83832335] ; [ 28.83832335 143.16167665],0
u2,1,0.606541,0.265243,[23 26] ; [36 49],[21.57462687 27.42537313] ; [37.42537313 47.57462687],0
n5,1,0.639344,0.219601,[106  58] ; [118  58],[108.04705882  55.95294118] ; [115.95294118  60.04705882],0
s4,1,0.687821,0.161455,[ 19 145] ; [ 18 158],[ 17.84705882 146.15294118] ; [ 19.15294118 156.84705882],0
n1,1,0.805773,0.060458,[11 26] ; [18 38],[11.53763441 25.46236559] ; [17.46236559 38.53763441],0
p6,1,0.896247,0.017005,[ 38 124] ; [ 40 135],[ 37.49554896 124.50445104] ; [ 40.50445104 134.49554896],0
b2,1,0.956677,0.002951,[30 61] ; [35 70],[30.17857143 60.82142857] ; [34.82142857 70.17857143],0
b3,1,0.956677,0.002951,[30 61] ; [35 70],[30.17857143 60.82142857] ; [34.82142857 70.17857143],0
d2,1,0.971798,0.00125,[70 95] ; [ 75 101],[70.16129032 94.83870968] ; [ 74.83870968 101.16129032],0
b5,1,0.974378,0.001032,[101  65] ; [108  70],[100.85465116  65.14534884] ; [108.14534884  69.85465116],0
