Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,49.301182,[21 14] ; [242  11],[31.96180556  3.03819444] ; [231.03819444  21.96180556],1
p11,1,0.0,35.346801,[16 19] ; [220  33],[28.68055556  6.31944444] ; [207.31944444  45.68055556],1
a3,1,0.004999,7.879919,[23 12] ; [214  38],[28.90243902  6.09756098] ; [208.09756098  43.90243902],0
p7,1,0.008265,6.975057,[21 14] ; [199  50],[27.11267606  7.88732394] ; [192.88732394  56.11267606],0
p3,1,0.019353,5.469344,[19 16] ; [185  67],[24.87804878 10.12195122] ; [179.12195122  72.87804878],0
v3,1,0.03727,4.338052,[10 23] ; [121 123],[15.60649819 17.39350181] ; [115.39350181 128.60649819],0
v1,1,0.04984,3.846837,[16 19] ; [155  91],[21.29893238 13.70106762] ; [149.70106762  96.29893238],0
n1,1,0.069431,3.296412,[9 3] ; [20 24],[6.21428571 5.78571429] ; [22.78571429 21.21428571],0
r4,1,0.114217,2.494877,[30  5] ; [236  17],[32.32638889  2.67361111] ; [233.67361111  19.32638889],0
p2,1,0.116168,2.468244,[30  5] ; [235  17],[32.31707317  2.68292683] ; [232.68292683  19.31707317],0
n3,1,0.122334,2.387179,[6 6] ; [33 12],[8.21052632 3.78947368] ; [30.78947368 14.21052632],0
a5,1,0.128157,2.314686,[25 10] ; [208  45],[28.31597222  6.68402778] ; [204.68402778  48.31597222],0
b4,1,0.15005,2.071743,[24 11] ; [141 112],[20.05208333 14.94791667] ; [144.94791667 108.05208333],0
b1,1,0.151265,2.059445,[18 17] ; [ 98 155],[14.09722222 20.90277778] ; [101.90277778 151.09722222],0
s5,1,0.166921,1.910385,[12 21] ; [119 123],[15.72 17.28] ; [115.28 126.72],0
s8,1,0.171462,1.870116,[21 14] ; [179  72],[24.47552448 10.52447552] ; [175.52447552  75.47552448],0
a6,1,0.202229,1.6262,[20 15] ; [172  81],[23.33333333 11.66666667] ; [168.66666667  84.33333333],0
r1,1,0.212649,1.553302,[27  8] ; [215  37],[29.51219512  5.48780488] ; [212.48780488  39.51219512],0
u4,1,0.217338,1.521859,[ 3 32] ; [ 10 243],[ 1.57986111 33.42013889] ; [ 11.42013889 241.57986111],0
b5,1,0.263589,1.249807,[23 12] ; [141 112],[19.93055556 15.06944444] ; [144.06944444 108.93055556],0
s2,1,0.264081,1.247238,[23 12] ; [188  64],[25.73170732  9.26829268] ; [185.26829268  66.73170732],0
u2,1,0.28668,1.13515,[7 5] ; [29 10],[8.47058824 3.52941176] ; [27.52941176 11.47058824],0
p8,1,0.318968,0.993173,[20 15] ; [165  86],[22.63986014 12.36013986] ; [162.36013986  88.63986014],0
n5,1,0.343023,0.899101,[28  7] ; [216  35],[29.86013986  5.13986014] ; [214.13986014  36.86013986],0
n4,1,0.369264,0.806141,[28  7] ; [217  36],[29.77430556  5.22569444] ; [215.22569444  37.77430556],0
u3,1,0.379489,0.772356,[7 5] ; [28 11],[8.23529412 3.76470588] ; [26.76470588 12.23529412],0
s4,1,0.455329,0.557353,[ 9 26] ; [ 51 201],[ 7.31707317 27.68292683] ; [ 52.68292683 199.31707317],0
v2,1,0.466631,0.529943,[19 16] ; [150  97],[20.9751773 14.0248227] ; [148.0248227  98.9751773],0
a7,1,0.477158,0.505352,[23 12] ; [181  72],[24.79166667 10.20833333] ; [179.20833333  73.79166667],0
a2,1,0.478491,0.502301,[ 9 26] ; [ 80 173],[10.81597222 24.18402778] ; [ 78.18402778 174.81597222],0
a4,1,0.481247,0.496036,[20 15] ; [128 124],[18.04878049 16.95121951] ; [129.95121951 122.04878049],0
r2,1,0.514127,0.425658,[32  2] ; [242   9],[32.6877193  1.3122807] ; [241.3122807   9.6877193],0
a8,1,0.528862,0.396579,[ 6 24] ; [ 36 196],[ 4.80916031 25.19083969] ; [ 37.19083969 194.80916031],0
r3,1,0.532614,0.389402,[33  2] ; [244   9],[33.66319444  1.33680556] ; [243.33680556   9.66319444],0
p5,1,0.537482,0.380226,[ 6 29] ; [ 54 195],[ 7.3943662 27.6056338] ; [ 52.6056338 196.3943662],0
d1,1,0.544311,0.367609,[22 13] ; [172  81],[23.57638889 11.42361111] ; [170.42361111  82.57638889],0
n6,1,0.547932,0.361034,[31  4] ; [230  21],[31.94055944  3.05944056] ; [229.05944056  21.94055944],0
p1,1,0.587106,0.294887,[ 5 30] ; [ 28 223],[ 4.03846154 30.96153846] ; [ 28.96153846 222.03846154],0
s1,1,0.632445,0.22876,[ 2 33] ; [ 10 241],[ 1.46853147 33.53146853] ; [ 10.53146853 240.46853147],0
s3,1,0.654343,0.200468,[27  8] ; [184  66],[25.9122807  9.0877193] ; [185.0877193  64.9122807],0
u1,1,0.677702,0.172725,[10 25] ; [ 64 189],[ 8.99305556 26.00694444] ; [ 65.00694444 187.99305556],0
d4,1,0.690613,0.158422,[31  4] ; [217  35],[30.24390244  4.75609756] ; [217.75609756  34.24390244],0
d5,1,0.702348,0.146041,[29  6] ; [215  37],[29.75609756  5.24390244] ; [214.24390244  37.75609756],0
v4,1,0.737959,0.111929,[34  1] ; [246   5],[34.26573427  0.73426573] ; [245.73426573   5.26573427],0
s6,1,0.739015,0.110994,[29  6] ; [210  37],[29.66312057  5.33687943] ; [209.33687943  37.66312057],0
d2,1,0.843739,0.038854,[20 15] ; [149 104],[20.53819444 14.46180556] ; [148.46180556 104.53819444],0
p6,1,0.878799,0.023254,[20 15] ; [140 111],[19.58041958 15.41958042] ; [140.41958042 110.58041958],0
a1,1,0.888902,0.019514,[ 2 33] ; [ 16 237],[ 2.1875 32.8125] ; [ 15.8125 237.1875],0
n2,1,0.907259,0.013571,[9 3] ; [33 12],[8.84210526 3.15789474] ; [33.15789474 11.84210526],0
b2,1,0.957629,0.002823,[11 15] ; [ 76 106],[10.875 15.125] ; [ 76.125 105.875],0
b3,1,0.957629,0.002823,[11 15] ; [ 76 106],[10.875 15.125] ; [ 76.125 105.875],0
d3,1,0.992868,8e-05,[27  8] ; [195  58],[26.97916667  8.02083333] ; [195.02083333  57.97916667],0
