Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,1e-06,23.370021,[22 17] ; [84  7],[31.8  7.2] ; [74.2 16.8],1
a7,1,0.004086,8.245198,[19 19] ; [69 22],[25.92248062 12.07751938] ; [62.07751938 28.92248062],0
d3,1,0.004299,8.153092,[17 20] ; [66 25],[23.9921875 13.0078125] ; [59.0078125 31.9921875],0
v2,1,0.004439,8.094969,[12 27] ; [49 35],[19.34146341 19.65853659] ; [41.65853659 42.34146341],0
d4,1,0.004988,7.883902,[23 16] ; [74 16],[29.3255814  9.6744186] ; [67.6744186 22.3255814],0
a3,1,0.006119,7.514931,[17 21] ; [64 27],[23.86046512 14.13953488] ; [57.13953488 33.86046512],0
p9,1,0.007306,7.196114,[23 16] ; [74 17],[29.1  9.9] ; [67.9 23.1],0
p10,1,0.008007,7.031971,[22 17] ; [72 19],[28.2 10.8] ; [65.8 25.2],0
a5,1,0.008859,6.851045,[18 21] ; [64 27],[24.6 14.4] ; [57.4 33.6],0
n1,1,0.01836,5.561497,[ 7 10] ; [ 2 20],[ 3.92307692 13.07692308] ; [ 5.07692308 16.92307692],0
a2,1,0.019941,5.417069,[ 1 38] ; [16 75],[ 5.1 33.9] ; [11.9 79.1],0
d1,1,0.021568,5.280335,[10 29] ; [43 48],[15.9 23.1] ; [37.1 53.9],0
v4,1,0.034589,4.465365,[33  6] ; [85  4],[35.953125  3.046875] ; [82.046875  6.953125],0
a4,1,0.035444,4.423638,[ 8 31] ; [36 55],[13.2 25.8] ; [30.8 60.2],0
p11,1,0.037678,4.319481,[23 16] ; [70 21],[27.9 11.1] ; [65.1 25.9],0
v1,1,0.038144,4.298594,[11 27] ; [43 45],[16.28571429 21.71428571] ; [37.71428571 50.28571429],0
r3,1,0.063345,3.447561,[33  6] ; [86  5],[35.7  3.3] ; [83.3  7.7],0
r2,1,0.06584,3.383799,[31  8] ; [82  8],[34.1627907  4.8372093] ; [78.8372093 11.1627907],0
v3,1,0.069855,3.286432,[ 6 32] ; [27 59],[10.11290323 27.88709677] ; [22.88709677 63.11290323],0
p2,1,0.087831,2.913692,[29 10] ; [78 12],[32.34883721  6.65116279] ; [74.65116279 15.34883721],0
n3,1,0.121762,2.394508,[13  5] ; [20  2],[14.85  3.15] ; [18.15  3.85],0
a6,1,0.139984,2.178131,[19 20] ; [57 34],[22.8 16.2] ; [53.2 37.8],0
s3,1,0.143896,2.135794,[16 23] ; [49 40],[19.8046875 19.1953125] ; [45.1953125 43.8046875],0
p6,1,0.15528,2.019598,[18 21] ; [29 59],[14.43307087 24.56692913] ; [32.56692913 55.43307087],0
s6,1,0.210741,1.566325,[20 18] ; [58 32],[23.15625 14.84375] ; [54.84375 35.15625],0
b1,1,0.216159,1.529693,[20 19] ; [36 55],[16.8 22.2] ; [39.2 51.8],0
a1,1,0.27369,1.198157,[ 3 36] ; [ 3 88],[ 1.8 37.2] ; [ 4.2 86.8],0
n2,1,0.45484,0.558564,[12  6] ; [17  5],[13.05  4.95] ; [15.95  6.05],0
p4,1,0.459299,0.547602,[25 14] ; [52 39],[23.1 15.9] ; [53.9 37.1],0
b4,1,0.463648,0.537073,[20 19] ; [53 38],[21.9 17.1] ; [51.1 39.9],0
p12,1,0.465552,0.532514,[ 1 38] ; [ 5 86],[ 1.8 37.2] ; [ 4.2 86.8],0
d5,1,0.479668,0.499618,[23 15] ; [61 30],[24.74418605 13.25581395] ; [59.25581395 31.74418605],0
s7,1,0.525507,0.403071,[13 26] ; [33 51],[14.58536585 24.41463415] ; [31.41463415 52.58536585],0
n5,1,0.548818,0.359439,[13 26] ; [35 55],[14.51162791 24.48837209] ; [33.48837209 56.51162791],0
s2,1,0.589869,0.290549,[16 23] ; [42 49],[17.4 21.6] ; [40.6 50.4],0
s8,1,0.598443,0.277351,[12 27] ; [32 58],[13.30232558 25.69767442] ; [30.69767442 59.30232558],0
s5,1,0.621401,0.243904,[10 28] ; [27 61],[11.15873016 26.84126984] ; [25.84126984 62.15873016],0
n6,1,0.622672,0.24213,[25 14] ; [61 28],[26.203125 12.796875] ; [59.796875 29.203125],0
s4,1,0.62857,0.234004,[11 28] ; [22 69],[ 9.9 29.1] ; [23.1 67.9],0
a8,1,0.650647,0.205085,[ 2 37] ; [ 6 76],[ 2.5785124 36.4214876] ; [ 5.4214876 76.5785124],0
u3,1,0.680824,0.1692,[11 11] ; [14 11],[11.70212766 10.29787234] ; [13.29787234 11.70212766],0
b5,1,0.694026,0.154762,[25 14] ; [55 36],[24. 15.] ; [56. 35.],0
p1,1,0.728531,0.120465,[ 2 37] ; [ 6 83],[ 2.4375 36.5625] ; [ 5.5625 83.4375],0
p3,1,0.730346,0.118794,[18 21] ; [45 46],[18.9 20.1] ; [44.1 46.9],0
p5,1,0.775213,0.081546,[ 2 36] ; [ 6 85],[ 2.35658915 35.64341085] ; [ 5.64341085 85.35658915],0
b3,1,0.784573,0.074728,[ 5 15] ; [13 33],[ 5.45454545 14.54545455] ; [12.54545455 33.45454545],0
b2,1,0.784573,0.074728,[ 5 15] ; [13 33],[ 5.45454545 14.54545455] ; [12.54545455 33.45454545],0
p8,1,0.810007,0.0578,[23 15] ; [53 38],[22.3875969 15.6124031] ; [53.6124031 37.3875969],0
s1,1,0.824583,0.049131,[ 1 38] ; [ 3 88],[ 1.2 37.8] ; [ 2.8 88.2],0
u2,1,0.86283,0.02985,[13  9] ; [16 10],[13.29166667  8.70833333] ; [15.70833333 10.29166667],0
d2,1,0.873958,0.025165,[14 25] ; [34 57],[14.4 24.6] ; [33.6 57.4],0
