Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.0,174.418417,[37 37] ; [374   5],[67.13907285  6.86092715] ; [343.86092715  35.13907285],1
r1,1,0.0,131.758604,[17 58] ; [323  55],[56.29139073 18.70860927] ; [283.70860927  94.29139073],1
v4,1,0.0,124.525183,[43 31] ; [371   8],[67.62913907  6.37086093] ; [346.37086093  32.62913907],1
r2,1,0.0,121.298514,[42 31] ; [368   9],[66.51111111  6.48888889] ; [343.48888889  33.51111111],1
a7,1,0.0,38.64921,[30 45] ; [288  91],[52.53303965 22.46696035] ; [265.46696035 113.53303965],1
p2,1,0.0,38.180904,[37 35] ; [318  61],[56.67405765 15.32594235] ; [298.32594235  80.67405765],1
p11,1,0.0,31.921111,[40 35] ; [315  65],[58.51648352 16.48351648] ; [296.48351648  83.51648352],1
n6,1,0.0,30.832788,[47 26] ; [339  40],[62.34070796 10.65929204] ; [323.65929204  55.34070796],1
s6,1,0.0,26.259221,[23 52] ; [237 141],[43.04635762 31.95364238] ; [216.95364238 161.04635762],1
p10,1,1.5e-05,18.791572,[43 29] ; [311  66],[56.76614699 15.23385301] ; [297.23385301  79.76614699],1
p7,1,2.4e-05,17.843548,[26 46] ; [234 138],[42.16216216 29.83783784] ; [217.83783784 154.16216216],1
p4,1,2.8e-05,17.55477,[25 48] ; [231 149],[41.25386313 31.74613687] ; [214.74613687 165.25386313],1
p3,1,5e-05,16.453903,[17 56] ; [186 193],[32.78539823 40.21460177] ; [170.21460177 208.78539823],1
d5,1,5.2e-05,16.370122,[45 30] ; [308  71],[58.31497797 16.68502203] ; [294.68502203  84.31497797],1
p9,1,5.9e-05,16.129651,[46 25] ; [320  57],[58.00446429 12.99553571] ; [307.99553571  69.00446429],1
a1,1,6.8e-05,15.853826,[11 64] ; [ 13 367],[ 3.95604396 71.04395604] ; [ 20.04395604 359.95604396],1
d3,1,8.7e-05,15.410431,[32 42] ; [255 124],[46.88300221 27.11699779] ; [240.11699779 138.88300221],1
d4,1,9.9e-05,15.146551,[44 31] ; [301  77],[57.1192053 17.8807947] ; [287.8807947  90.1192053],1
a6,1,0.000173,14.106153,[37 38] ; [271 108],[50.88105727 24.11894273] ; [257.11894273 121.88105727],1
p8,1,0.000257,13.36212,[21 52] ; [194 178],[35.26966292 37.73033708] ; [179.73033708 192.26966292],1
v2,1,0.000716,11.446895,[25 48] ; [203 160],[38.17431193 34.82568807] ; [189.82568807 173.17431193],1
v1,1,0.000809,11.219883,[25 48] ; [206 164],[38.06546275 34.93453725] ; [192.93453725 177.06546275],1
s3,1,0.000864,11.099483,[23 51] ; [197 180],[36.09756098 37.90243902] ; [183.90243902 193.09756098],1
d1,1,0.000944,10.934459,[27 48] ; [216 164],[40.05494505 34.94505495] ; [202.94505495 177.05494505],1
b1,1,0.004553,8.048977,[41 34] ; [141 239],[30. 45.] ; [152. 228.],0
s8,1,0.005521,7.700258,[17 58] ; [150 229],[27.58810573 47.41189427] ; [139.41189427 239.58810573],0
s2,1,0.007039,7.263004,[19 55] ; [160 217],[29.37028825 44.62971175] ; [149.62971175 227.37028825],0
u3,1,0.011381,6.404829,[ 8 21] ; [64 55],[14.10810811 14.89189189] ; [57.89189189 61.10810811],0
a5,1,0.01267,6.214636,[43 32] ; [273 107],[52.08791209 22.91208791] ; [263.91208791 116.08791209],0
b5,1,0.013572,6.093025,[37 38] ; [245 135],[46.48351648 28.51648352] ; [235.51648352 144.48351648],0
a8,1,0.016417,5.757607,[ 4 67] ; [ 57 283],[10.5377129 60.4622871] ; [ 50.4622871 289.5377129],0
v3,1,0.020299,5.38596,[20 55] ; [150 216],[28.91156463 46.08843537] ; [141.08843537 224.91156463],0
n3,1,0.023462,5.13396,[20 19] ; [51 19],[25.40366972 13.59633028] ; [45.59633028 24.40366972],0
u2,1,0.026357,4.932426,[ 9 19] ; [66 53],[14.28571429 13.71428571] ; [60.71428571 58.28571429],0
n4,1,0.033693,4.510229,[58 17] ; [330  50],[63.95604396 11.04395604] ; [324.04395604  55.95604396],0
s1,1,0.036176,4.388798,[ 6 69] ; [ 11 363],[ 2.83964365 72.16035635] ; [ 14.16035635 359.83964365],0
p6,1,0.037387,4.332689,[15 57] ; [125 251],[22.5 49.5] ; [117.5 258.5],0
a2,1,0.038996,4.261034,[10 65] ; [ 92 288],[16.81318681 58.18681319] ; [ 85.18681319 294.81318681],0
u1,1,0.042199,4.127222,[ 6 69] ; [ 66 314],[11.86813187 63.13186813] ; [ 60.13186813 319.86813187],0
a4,1,0.094466,2.796576,[25 49] ; [167 210],[31.50332594 42.49667406] ; [160.49667406 216.50332594],0
s7,1,0.120079,2.416287,[24 47] ; [158 203],[29.91203704 41.08796296] ; [152.08796296 208.91203704],0
s4,1,0.135468,2.228695,[12 63] ; [ 38 339],[ 8.29646018 66.70353982] ; [ 41.70353982 335.29646018],0
p12,1,0.225773,1.467298,[ 2 71] ; [ 24 354],[ 4.20842572 68.79157428] ; [ 21.79157428 356.20842572],0
a3,1,0.245883,1.346546,[46 28] ; [261 117],[50.26106195 23.73893805] ; [256.73893805 121.26106195],0
b4,1,0.284967,1.143247,[38 37] ; [218 162],[42.1978022 32.8021978] ; [213.8021978 166.1978022],0
p5,1,0.31964,0.990421,[ 7 66] ; [ 24 353],[ 5.02888889 67.97111111] ; [ 25.97111111 351.02888889],0
d2,1,0.333914,0.933659,[31 43] ; [182 197],[34.79470199 39.20529801] ; [178.20529801 200.79470199],0
n2,1,0.466252,0.530845,[25 14] ; [51 21],[26.7027027 12.2972973] ; [49.2972973 22.7027027],0
p1,1,0.659682,0.19391,[ 6 69] ; [ 25 354],[ 5.12114537 69.87885463] ; [ 25.87885463 353.12114537],0
n1,1,0.826654,0.047959,[17 22] ; [29 41],[16.4587156 22.5412844] ; [29.5412844 40.4587156],0
b2,1,0.89043,0.018978,[17 29] ; [ 89 145],[17.41428571 28.58571429] ; [ 88.58571429 145.41428571],0
b3,1,0.89043,0.018978,[17 29] ; [ 89 145],[17.41428571 28.58571429] ; [ 88.58571429 145.41428571],0
