Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,30.497134,[32 15] ; [325  23],[42.47848101  4.52151899] ; [314.52151899  33.47848101],1
p7,1,7e-06,20.180594,[24 23] ; [280  68],[36.1721519 10.8278481] ; [267.8278481  80.1721519],1
p4,1,3.9e-05,16.927724,[29 18] ; [301  50],[38.96984925  8.03015075] ; [291.03015075  59.96984925],1
p8,1,4.2e-05,16.786825,[19 28] ; [245 103],[31.41265823 15.58734177] ; [232.58734177 115.41265823],1
p10,1,0.000277,13.222551,[34 13] ; [314  33],[41.51269036  5.48730964] ; [306.48730964  40.51269036],1
d3,1,0.003267,8.652082,[24 23] ; [253  98],[32.71105528 14.28894472] ; [244.28894472 106.71105528],0
p11,1,0.005245,7.793032,[33 14] ; [302  49],[39.56030151  7.43969849] ; [295.43969849  55.56030151],0
d4,1,0.00984,6.663607,[33 14] ; [298  52],[39.18639798  7.81360202] ; [291.81360202  58.18639798],0
d5,1,0.010541,6.541032,[34 13] ; [303  47],[39.89672544  7.10327456] ; [297.10327456  52.89672544],0
s7,1,0.014132,6.021577,[19 26] ; [202 127],[26.59090909 18.40909091] ; [194.40909091 134.59090909],0
p6,1,0.020708,5.351198,[16 31] ; [180 166],[23.44020356 23.55979644] ; [172.55979644 173.44020356],0
a3,1,0.021846,5.25799,[29 18] ; [269  80],[35.36868687 11.63131313] ; [262.63131313  86.36868687],0
v3,1,0.048215,3.902486,[15 30] ; [167 174],[21.21761658 23.78238342] ; [160.78238342 180.21761658],0
s1,1,0.049133,3.870816,[ 4 43] ; [ 10 339],[ 1.66161616 45.33838384] ; [ 12.33838384 336.66161616],0
v1,1,0.052486,3.760215,[21 23] ; [215 127],[26.9015544 17.0984456] ; [209.0984456 132.9015544],0
d1,1,0.057852,3.597908,[24 23] ; [229 122],[29.87688442 17.12311558] ; [223.12311558 127.87688442],0
u2,1,0.071441,3.249591,[ 6 12] ; [46 35],[9.45454545 8.54545455] ; [42.54545455 38.45454545],0
a2,1,0.096806,2.757393,[ 8 39] ; [100 251],[12.75376884 34.24623116] ; [ 95.24623116 255.75376884],0
n4,1,0.100312,2.700576,[37 10] ; [307  44],[40.62311558  6.37688442] ; [303.37688442  47.62311558],0
p5,1,0.122122,2.389898,[ 5 40] ; [ 73 277],[ 8.88607595 36.11392405] ; [ 69.11392405 280.88607595],0
s3,1,0.155054,2.02181,[23 24] ; [207 139],[27.50636132 19.49363868] ; [202.49363868 143.50636132],0
p1,1,0.187763,1.735081,[ 3 44] ; [ 46 305],[ 5.78643216 41.21356784] ; [ 43.21356784 307.78643216],0
a1,1,0.189889,1.71848,[ 5 42] ; [ 20 331],[ 2.95226131 44.04773869] ; [ 22.04773869 328.95226131],0
s8,1,0.235265,1.408745,[21 26] ; [187 160],[24.81218274 22.18781726] ; [183.18781726 163.81218274],0
a7,1,0.243308,1.361327,[31 16] ; [259  91],[34.3324937 12.6675063] ; [255.6675063  94.3324937],0
s5,1,0.255707,1.291854,[15 30] ; [141 193],[18.52242744 26.47757256] ; [137.47757256 196.52242744],0
b1,1,0.267755,1.228213,[23 24] ; [142 209],[19.48492462 27.51507538] ; [145.51507538 205.48492462],0
a5,1,0.30558,1.049682,[34 13] ; [277  74],[36.72613065 10.27386935] ; [274.27386935  76.72613065],0
n5,1,0.348046,0.88057,[38  9] ; [301  49],[40.13350126  6.86649874] ; [298.86649874  51.13350126],0
a8,1,0.403456,0.698002,[ 4 39] ; [ 44 272],[ 5.74930362 37.25069638] ; [ 42.25069638 273.74930362],0
r1,1,0.405322,0.692481,[36 11] ; [285  64],[38.09848485  8.90151515] ; [282.90151515  66.09848485],0
u1,1,0.418871,0.653481,[ 9 38] ; [ 86 265],[11.21859296 35.78140704] ; [ 83.78140704 267.21859296],0
s6,1,0.438486,0.600242,[32 15] ; [249  90],[34.21502591 12.78497409] ; [246.78497409  92.21502591],0
p12,1,0.44831,0.574922,[ 4 43] ; [ 43 306],[ 5.57828283 41.42171717] ; [ 41.42171717 307.57828283],0
r2,1,0.459979,0.545945,[44  3] ; [332  14],[44.96692112  2.03307888] ; [331.03307888  14.96692112],0
d2,1,0.463724,0.536892,[22 24] ; [188 163],[24.3324937 21.6675063] ; [185.6675063 165.3324937],0
r3,1,0.476192,0.507572,[46  1] ; [333  15],[45.09620253  1.90379747] ; [333.90379747  14.09620253],0
b5,1,0.491299,0.47368,[29 18] ; [198 153],[26.80653266 20.19346734] ; [200.19346734 150.80653266],0
b3,1,0.499166,0.456708,[11 20] ; [ 95 132],[12.73643411 18.26356589] ; [ 93.26356589 133.73643411],0
