Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,94.934352,[ 4 11] ; [332  17],[13.84615385  1.15384615] ; [322.15384615  26.84615385],1
v4,1,9e-06,19.798471,[12  3] ; [341   6],[14.62707182  0.37292818] ; [338.37292818   8.62707182],1
d1,1,7e-05,15.798406,[ 2 13] ; [224 125],[9.31318681 5.68681319] ; [216.68681319 132.31318681],1
r3,1,0.000474,12.215177,[12  3] ; [338  10],[14.46280992  0.53719008] ; [335.53719008  12.46280992],1
a4,1,0.001007,10.814973,[ 1 14] ; [174 174],[7.23140496 7.76859504] ; [167.76859504 180.23140496],0
s3,1,0.001783,9.761025,[6 9] ; [262  83],[11.16666667  3.83333333] ; [256.83333333  88.16666667],0
s2,1,0.002619,9.055881,[6 9] ; [261  87],[11.03305785  3.96694215] ; [255.96694215  92.03305785],0
a3,1,0.003577,8.486855,[8 7] ; [288  59],[12.26519337  2.73480663] ; [283.73480663  63.26519337],0
n3,1,0.004013,8.27806,[2 6] ; [50 17],[5.54666667 2.45333333] ; [46.45333333 20.54666667],0
d2,1,0.007756,7.089054,[ 3 12] ; [192 157],[8.03571429 6.96428571] ; [186.96428571 162.03571429],0
b1,1,0.016578,5.740516,[10  5] ; [126 223],[5.6043956 9.3956044] ; [130.3956044 218.6043956],0
d3,1,0.021933,5.251098,[7 8] ; [257  92],[10.87912088  4.12087912] ; [253.12087912  95.87912088],0
n6,1,0.025236,5.007611,[10  4] ; [312  34],[12.52222222  1.47777778] ; [309.47777778  36.52222222],0
v2,1,0.033683,4.510732,[ 5 10] ; [208 134],[8.94957983 6.05042017] ; [204.05042017 137.94957983],0
a7,1,0.035035,4.443468,[7 8] ; [251  98],[10.63186813  4.36813187] ; [247.36813187 101.63186813],0
r1,1,0.050682,3.818755,[10  5] ; [296  51],[12.67955801  2.32044199] ; [293.32044199  53.67955801],0
n2,1,0.050739,3.816869,[4 4] ; [54 13],[6.18666667 1.81333333] ; [51.81333333 15.18666667],0
n4,1,0.056118,3.648546,[10  5] ; [295  52],[12.63812155  2.36187845] ; [292.36187845  54.63812155],0
a2,1,0.060001,3.537369,[ 1 14] ; [101 248],[ 4.2032967 10.7967033] ; [ 97.7967033 251.2032967],0
s6,1,0.066812,3.359649,[10  5] ; [289  53],[12.56302521  2.43697479] ; [286.43697479  55.56302521],0
a5,1,0.073423,3.204793,[9 6] ; [277  72],[11.78571429  3.21428571] ; [274.21428571  74.78571429],0
n5,1,0.106,2.612864,[10  5] ; [287  59],[12.34072022  2.65927978] ; [284.65927978  61.34072022],0
u1,1,0.109956,2.554847,[ 1 14] ; [ 86 263],[ 3.58516484 11.41483516] ; [ 83.41483516 265.58516484],0
b5,1,0.170634,1.877364,[6 9] ; [202 147],[8.57142857 6.42857143] ; [199.42857143 149.57142857],0
n1,1,0.19372,1.689099,[2 6] ; [33 34],[3.73333333 4.26666667] ; [31.26666667 35.73333333],0
b4,1,0.234802,1.411533,[6 9] ; [194 155],[8.24175824 6.75824176] ; [191.75824176 157.24175824],0
p6,1,0.239459,1.383776,[ 5 10] ; [168 176],[7.22841226 7.77158774] ; [165.77158774 178.22841226],0
a8,1,0.248724,1.330457,[ 1 14] ; [ 57 254],[ 2.66871166 12.33128834] ; [ 55.33128834 255.66871166],0
u3,1,0.280668,1.163851,[6 1] ; [40 21],[4.73529412 2.26470588] ; [41.26470588 19.73529412],0
d5,1,0.330796,0.94578,[11  4] ; [289  59],[12.39669421  2.60330579] ; [287.60330579  60.39669421],0
a6,1,0.332664,0.938501,[8 7] ; [228 120],[9.75206612 5.24793388] ; [226.24793388 121.75206612],0
b2,1,0.415996,0.6616,[5 4] ; [101 140],[3.816 5.184] ; [102.184 138.816],0
b3,1,0.415996,0.6616,[5 4] ; [101 140],[3.816 5.184] ; [102.184 138.816],0
p11,1,0.436506,0.605449,[11  4] ; [284  65],[12.15659341  2.84340659] ; [282.84340659  66.15659341],0
p7,1,0.441943,0.591232,[10  5] ; [255  83],[11.26062323  3.73937677] ; [253.73937677  84.26062323],0
s8,1,0.484273,0.489224,[9 6] ; [238 109],[10.23480663  4.76519337] ; [236.76519337 110.23480663],0
p9,1,0.564992,0.331134,[13  2] ; [315  31],[13.62880886  1.37119114] ; [314.37119114  31.62880886],0
p3,1,0.57155,0.320095,[8 7] ; [211 137],[9.04958678 5.95041322] ; [209.95041322 138.04958678],0
s5,1,0.617745,0.24905,[6 9] ; [156 179],[6.94285714 8.05714286] ; [155.05714286 179.94285714],0
s1,1,0.62269,0.242105,[ 1 14] ; [ 14 330],[ 0.62674095 14.37325905] ; [ 14.37325905 329.62674095],0
p12,1,0.62374,0.240646,[ 2 13] ; [ 33 314],[ 1.45027624 13.54972376] ; [ 33.54972376 313.45027624],0
v3,1,0.63122,0.23041,[6 9] ; [157 182],[6.90677966 8.09322034] ; [156.09322034 182.90677966],0
s4,1,0.642743,0.215172,[ 4 11] ; [ 75 272],[ 3.27348066 11.72651934] ; [ 75.72651934 271.27348066],0
v1,1,0.658907,0.194854,[8 7] ; [202 140],[8.82352941 6.17647059] ; [201.17647059 140.82352941],0
u2,1,0.734618,0.114914,[5 2] ; [39 21],[4.59701493 2.40298507] ; [39.40298507 20.59701493],0
p5,1,0.758898,0.094205,[ 3 12] ; [ 59 289],[ 2.56198347 12.43801653] ; [ 59.43801653 288.56198347],0
d4,1,0.841024,0.040234,[13  2] ; [295  53],[12.72727273  2.27272727] ; [295.27272727  52.72727273],0
p8,1,0.858498,0.031786,[9 6] ; [213 129],[9.32773109 5.67226891] ; [212.67226891 129.32773109],0
a1,1,0.878997,0.023177,[ 1 14] ; [ 20 329],[ 0.86538462 14.13461538] ; [ 20.13461538 328.86538462],0
p10,1,0.889882,0.01917,[13  2] ; [304  42],[13.17174515  1.82825485] ; [303.82825485  42.17174515],0
p4,1,0.937787,0.006092,[11  4] ; [252  96],[10.8677686  4.1322314] ; [252.1322314  95.8677686],0
