Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.0,98.391435,[ 45 141] ; [107  26],[88.62695925 97.37304075] ; [63.37304075 69.62695925],1
s6,1,0.0,41.768024,[99 91] ; [119  19],[126.2804878  63.7195122] ; [91.7195122 46.2804878],1
s2,1,0.0,34.93335,[ 76 113] ; [101  37],[102.30275229  86.69724771] ; [74.69724771 63.30275229],1
s3,1,1.6e-05,18.576391,[91 97] ; [99 38],[109.90769231  78.09230769] ; [80.09230769 56.90769231],1
d2,1,2.4e-05,17.863519,[ 71 118] ; [85 54],[89.8902439 99.1097561] ; [66.1097561 72.8902439],1
u1,1,4.2e-05,16.799686,[ 23 168] ; [42 97],[ 37.62121212 153.37878788] ; [ 27.37878788 111.62121212],1
a2,1,0.000767,11.320278,[ 36 155] ; [49 90],[ 49.1969697 141.8030303] ; [ 35.8030303 103.1969697],1
p6,1,0.000795,11.252479,[ 33 154] ; [47 92],[ 45.88957055 141.11042945] ; [ 34.11042945 104.88957055],1
s5,1,0.005246,7.792719,[ 45 139] ; [52 81],[ 56.30283912 127.69716088] ; [40.69716088 92.30283912],0
d5,1,0.005372,7.749719,[147  43] ; [124  15],[156.50455927  33.49544073] ; [114.49544073  24.50455927],0
a4,1,0.005533,7.696526,[ 75 116] ; [76 63],[ 87.3969697 103.6030303] ; [63.6030303 75.3969697],0
a5,1,0.006681,7.356702,[125  66] ; [110  29],[136.01515152  54.98484848] ; [98.98484848 40.01515152],0
r4,1,0.007016,7.26885,[156  35] ; [128  11],[164.37575758  26.62424242] ; [119.62424242  19.37575758],0
a3,1,0.008421,6.941637,[129  62] ; [112  27],[139.48787879  51.51212121] ; [101.51212121  37.48787879],0
p4,1,0.01103,6.460552,[ 77 113] ; [76 63],[ 88.35866261 101.64133739] ; [64.64133739 74.35866261],0
n4,1,0.016342,5.765716,[133  58] ; [113  26],[142.38181818  48.61818182] ; [103.61818182  35.38181818],0
b5,1,0.018739,5.525726,[112  79] ; [99 40],[122.12424242  68.87575758] ; [88.87575758 50.12424242],0
r1,1,0.02054,5.365413,[136  54] ; [114  24],[144.81707317  45.18292683] ; [105.18292683  32.81707317],0
