Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.0,32.357422,[119 106] ; [162  43],[147.03488372  77.96511628] ; [133.96511628  71.03488372],1
p7,1,0.0,32.254654,[146  79] ; [181  24],[171.10465116  53.89534884] ; [155.89534884  49.10465116],1
p4,1,2e-06,22.228399,[164  62] ; [187  20],[183.20092379  42.79907621] ; [167.79907621  39.20092379],1
s7,1,0.000116,14.850818,[101 109] ; [132  65],[120.22113022  89.77886978] ; [112.77886978  84.22113022],1
p5,1,0.000265,13.300854,[ 25 198] ; [ 51 156],[ 39.41395349 183.58604651] ; [ 36.58604651 170.41395349],1
p12,1,0.00194,9.605078,[ 15 211] ; [ 33 173],[ 25.11111111 200.88888889] ; [ 22.88888889 183.11111111],0
s2,1,0.003386,8.586768,[107 117] ; [128  79],[122.13457077 101.86542923] ; [112.86542923  94.13457077],0
s5,1,0.003565,8.492925,[ 74 146] ; [ 93 102],[ 88.53012048 131.46987952] ; [ 78.46987952 116.53012048],0
p9,1,0.008419,6.942138,[191  33] ; [192  14],[199.51627907  24.48372093] ; [183.48372093  22.51627907],0
s4,1,0.008894,6.843947,[ 30 195] ; [ 47 157],[ 40.38461538 184.61538462] ; [ 36.61538462 167.38461538],0
s8,1,0.012523,6.235262,[104 120] ; [121  86],[116.93735499 107.06264501] ; [108.06264501  98.93735499],0
a1,1,0.024084,5.088572,[  8 218] ; [ 18 189],[ 13.5704388 212.4295612] ; [ 12.4295612 194.5704388],0
p1,1,0.024344,5.06994,[ 20 205] ; [ 33 173],[ 27.66821346 197.33178654] ; [ 25.33178654 180.66821346],0
n4,1,0.03061,4.674694,[178  47] ; [180  27],[186.45833333  38.54166667] ; [171.54166667  35.45833333],0
n6,1,0.031329,4.634832,[190  35] ; [188  18],[197.33178654  27.66821346] ; [180.66821346  25.33178654],0
s6,1,0.032696,4.561637,[151  73] ; [155  47],[160.90140845  63.09859155] ; [145.09859155  56.90140845],0
b2,1,0.042321,4.122329,[49 92] ; [64 73],[57.31294964 83.68705036] ; [55.68705036 81.31294964],0
b3,1,0.042321,4.122329,[49 92] ; [64 73],[57.31294964 83.68705036] ; [55.68705036 81.31294964],0
p10,1,0.045474,4.000987,[187  38] ; [184  21],[194.12790698  30.87209302] ; [176.87209302  28.12790698],0
a3,1,0.052367,3.764,[159  67] ; [161  44],[167.79582367  58.20417633] ; [152.20417633  52.79582367],0
d1,1,0.058562,3.577658,[133  93] ; [140  67],[142.48960739  83.51039261] ; [130.51039261  76.48960739],0
d3,1,0.061648,3.492476,[146  80] ; [151  56],[155.01616628  70.98383372] ; [141.98383372  65.01616628],0
p2,1,0.079913,3.06666,[192  33] ; [188  19],[197.91666667  27.08333333] ; [182.08333333  24.91666667],0
a4,1,0.087941,2.911673,[100 125] ; [109  98],[108.85416667 116.14583333] ; [100.14583333 106.85416667],0
u1,1,0.100201,2.702341,[ 44 182] ; [ 54 153],[ 51.15011547 174.84988453] ; [ 46.84988453 160.15011547],0
d4,1,0.168037,1.900369,[183  43] ; [177  29],[188.33333333  37.66666667] ; [171.66666667  34.33333333],0
b1,1,0.168769,1.893841,[ 90 136] ; [ 96 111],[ 97.08083141 128.91916859] ; [ 88.91916859 118.08083141],0
u4,1,0.184683,1.759535,[  4 222] ; [  8 199],[  6.26327945 219.73672055] ; [  5.73672055 201.26327945],0
b5,1,0.204493,1.609994,[137  89] ; [113  94],[130.48498845  95.51501155] ; [119.51501155  87.48498845],0
n3,1,0.218736,1.512644,[32  7] ; [23 10],[29.79166667  9.20833333] ; [25.20833333  7.79166667],0
v1,1,0.231865,1.429382,[123  92] ; [129  76],[129.  86.] ; [123.  82.],0
r3,1,0.257331,1.283059,[216  10] ; [201   5],[218.15277778   7.84722222] ; [198.84722222   7.15277778],0
n5,1,0.291052,1.11475,[174  51] ; [167  38],[178.43023256  46.56976744] ; [162.56976744  42.43023256],0
d2,1,0.313197,1.017147,[113 112] ; [114  93],[118.22916667 106.77083333] ; [108.77083333  98.22916667],0
a2,1,0.323471,0.97486,[ 56 170] ; [ 60 147],[ 60.54503464 165.45496536] ; [ 55.45496536 151.54503464],0
a7,1,0.340506,0.908527,[162  64] ; [156  50],[166.36111111  59.63888889] ; [151.63888889  54.36111111],0
a5,1,0.358151,0.844365,[173  53] ; [166  41],[176.93764434  49.06235566] ; [162.06235566  44.93764434],0
r1,1,0.442357,0.59016,[182  42] ; [174  33],[185.02088167  38.97911833] ; [170.97911833  36.02088167],0
a6,1,0.451236,0.567546,[159  67] ; [138  68],[155.375  70.625] ; [141.625  64.375],0
a8,1,0.503197,0.448187,[ 24 182] ; [ 26 161],[ 26.2086514 179.7913486] ; [ 23.7913486 163.2086514],0
n1,1,0.548706,0.35964,[15 24] ; [15 18],[16.25 22.75] ; [13.75 19.25],0
u3,1,0.555577,0.347421,[41 26] ; [30 15],[42.47321429 24.52678571] ; [28.52678571 16.47321429],0
n2,1,0.682046,0.167832,[30  9] ; [24  9],[29.25  9.75] ; [24.75  8.25],0
v2,1,0.686148,0.163288,[128  87] ; [126  79],[130.02380952  84.97619048] ; [123.97619048  81.02380952],0
s3,1,0.71119,0.137091,[128  94] ; [123  84],[129.88811189  92.11188811] ; [121.11188811  85.88811189],0
u2,1,0.728687,0.120321,[36 29] ; [27 19],[36.89189189 28.10810811] ; [26.10810811 19.89189189],0
r2,1,0.763112,0.09084,[217   9] ; [197   7],[217.59069767   8.40930233] ; [196.40930233   7.59069767],0
p11,1,0.838386,0.041599,[185  41] ; [171  36],[185.81062356  40.18937644] ; [170.18937644  36.81062356],0
r4,1,0.842213,0.039626,[213  13] ; [196  11],[213.47344111  12.52655889] ; [195.52655889  11.47344111],0
s1,1,0.889698,0.019234,[  6 218] ; [  6 201],[  6.23665893 217.76334107] ; [  5.76334107 201.23665893],0
v3,1,0.915439,0.011274,[ 96 117] ; [ 93 111],[ 96.53956835 116.46043165] ; [ 92.46043165 111.53956835],0
b4,1,0.920104,0.010061,[131  95] ; [119  88],[130.48498845  95.51501155] ; [119.51501155  87.48498845],0
d5,1,0.989188,0.000184,[191  35] ; [174  32],[190.94907407  35.05092593] ; [174.05092593  31.94907407],0
