Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,65.942239,[157  47] ; [ 80 133],[115.94244604  88.05755396] ; [121.05755396  91.94244604],1
p4,1,0.0,33.801576,[148  59] ; [ 94 122],[118.42553191  88.57446809] ; [123.57446809  92.42553191],1
p2,1,0.0,30.986672,[188  18] ; [149  65],[165.29047619  40.70952381] ; [171.70952381  42.29047619],1
p3,1,0.0,30.8017,[124  82] ; [ 71 143],[ 95.64285714 110.35714286] ; [ 99.35714286 114.64285714],1
p6,1,2e-06,22.889257,[ 81 125] ; [ 39 175],[ 58.85714286 147.14285714] ; [ 61.14285714 152.85714286],1
p11,1,0.000398,12.542811,[177  30] ; [154  62],[161.9787234  45.0212766] ; [169.0212766  46.9787234],1
p10,1,0.001409,10.193593,[171  34] ; [151  64],[157.16666667  47.83333333] ; [164.83333333  50.16666667],0
r4,1,0.001538,10.032887,[189  18] ; [174  42],[177.63829787  29.36170213] ; [185.36170213  30.63829787],0
v1,1,0.003565,8.492983,[119  85] ; [ 91 116],[104.23357664  99.76642336] ; [105.76642336 101.23357664],0
v4,1,0.004441,8.094074,[199   8] ; [190  24],[191.26603325  15.73396675] ; [197.73396675  16.26603325],0
r1,1,0.010737,6.508415,[178  28] ; [165  50],[167.83372922  38.16627078] ; [175.16627078  39.83372922],0
p5,1,0.01559,5.848501,[ 17 190] ; [  6 206],[ 11.3627685 195.6372315] ; [ 11.6372315 200.3627685],0
n6,1,0.018562,5.542343,[174  32] ; [161  53],[164.30952381  41.69047619] ; [170.69047619  43.30952381],0
p1,1,0.021243,5.306736,[ 19 187] ; [  8 207],[ 13.21140143 192.78859857] ; [ 13.78859857 201.21140143],0
p9,1,0.023174,5.155399,[174  31] ; [162  51],[164.784689  40.215311] ; [171.215311  41.784689],0
r3,1,0.029318,4.748862,[198   9] ; [193  21],[192.24940618  14.75059382] ; [198.75059382  15.24940618],0
v2,1,0.035116,4.439505,[121  81] ; [102 104],[110.40686275  91.59313725] ; [112.59313725  93.40686275],0
a4,1,0.041562,4.152955,[ 96 110] ; [121  93],[106.43333333  99.56666667] ; [110.56666667 103.43333333],0
u1,1,0.06522,3.399399,[ 34 173] ; [ 51 165],[ 41.59574468 165.40425532] ; [ 43.40425532 172.59574468],0
d3,1,0.07413,3.189129,[155  52] ; [144  71],[146.66587678  60.33412322] ; [152.33412322  62.66587678],0
n5,1,0.093555,2.812119,[159  47] ; [149  64],[151.42720764  54.57279236] ; [156.57279236  56.42720764],0
p12,1,0.108056,2.582432,[ 15 191] ; [  8 207],[ 11.25415677 194.74584323] ; [ 11.74584323 203.25415677],0
a1,1,0.11539,2.478806,[  8 199] ; [ 16 200],[ 11.74468085 195.25531915] ; [ 12.25531915 203.74468085],0
a3,1,0.137357,2.207326,[153  54] ; [172  43],[159.41943128  47.58056872] ; [165.58056872  49.41943128],0
a7,1,0.146583,2.107458,[161  46] ; [154  61],[154.51421801  52.48578199] ; [160.48578199  54.51421801],0
d4,1,0.174842,1.840926,[176  31] ; [172  43],[170.7014218  36.2985782] ; [177.2985782  37.7014218],0
s8,1,0.200519,1.638594,[ 82 124] ; [ 73 143],[ 75.66350711 130.33649289] ; [ 79.33649289 136.66350711],0
s6,1,0.202076,1.627303,[121  85] ; [113 102],[114.49881235  91.50118765] ; [119.50118765  95.49881235],0
b2,1,0.224805,1.473432,[42 81] ; [58 82],[46.76806084 76.23193916] ; [53.23193916 86.76806084],0
b3,1,0.224805,1.473432,[42 81] ; [58 82],[46.76806084 76.23193916] ; [53.23193916 86.76806084],0
a2,1,0.228705,1.448897,[ 56 151] ; [ 70 146],[ 61.65957447 145.34042553] ; [ 64.34042553 151.65957447],0
d1,1,0.287972,1.129079,[134  73] ; [129  87],[128.70212766  78.29787234] ; [134.29787234  81.70212766],0
n2,1,0.371564,0.798427,[25  9] ; [48 26],[22.98148148 11.01851852] ; [50.01851852 23.98148148],0
n3,1,0.374991,0.787059,[21 13] ; [50 21],[22.99047619 11.00952381] ; [48.00952381 22.99047619],0
r2,1,0.418955,0.653245,[190  13] ; [194  18],[187.83614458  15.16385542] ; [196.16385542  15.83614458],0
v3,1,0.431842,0.617865,[ 79 123] ; [ 71 130],[ 75.18610422 126.81389578] ; [ 74.81389578 126.18610422],0
s1,1,0.469648,0.522805,[  6 200] ; [  9 204],[  7.37470167 198.62529833] ; [  7.62529833 205.37470167],0
u2,1,0.48816,0.480579,[32 22] ; [23 21],[30.30612245 23.69387755] ; [24.69387755 19.30612245],0
b4,1,0.498608,0.457898,[114  93] ; [126  90],[117.44680851  89.55319149] ; [122.55319149  93.44680851],0
u4,1,0.508843,0.436445,[  7 200] ; [  5 211],[  5.87234043 201.12765957] ; [  6.12765957 209.87234043],0
s2,1,0.554924,0.348569,[ 77 129] ; [ 86 128],[ 79.94761905 126.05238095] ; [ 83.05238095 130.94761905],0
d2,1,0.61331,0.255383,[111  96] ; [120  94],[113.57957245  93.42042755] ; [117.42042755  96.57957245],0
d5,1,0.663151,0.189719,[172  35] ; [182  33],[173.64454976  33.35545024] ; [180.35545024  34.64454976],0
n4,1,0.692564,0.156323,[165  42] ; [168  47],[163.3436019  43.6563981] ; [169.6563981  45.3436019],0
b1,1,0.746276,0.104687,[ 84 123] ; [ 91 125],[ 85.63829787 121.36170213] ; [ 89.36170213 126.63829787],0
s4,1,0.747795,0.103393,[ 21 185] ; [ 24 191],[ 22.01900238 183.98099762] ; [ 22.98099762 192.01900238],0
u3,1,0.756801,0.095904,[30 22] ; [24 20],[29.25 22.75] ; [24.75 19.25],0
s7,1,0.884347,0.021159,[ 85 111] ; [ 87 117],[ 84.28 111.72] ; [ 87.72 116.28],0
a8,1,0.887747,0.019925,[ 26 157] ; [ 27 170],[ 25.52368421 157.47631579] ; [ 27.47631579 169.52368421],0
s3,1,0.888685,0.019591,[ 93 112] ; [ 99 116],[ 93.71428571 111.28571429] ; [ 98.28571429 116.71428571],0
a6,1,0.916872,0.010894,[157  50] ; [164  51],[157.45734597  49.54265403] ; [163.54265403  51.45734597],0
n1,1,0.940789,0.005517,[12 21] ; [26 47],[11.83018868 21.16981132] ; [26.16981132 46.83018868],0
b5,1,0.959395,0.002592,[126  81] ; [132  84],[126.25531915  80.74468085] ; [131.74468085  84.25531915],0
