Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.004648,8.011364,[117  63] ; [24 31],[108.  72.] ; [33. 22.],0
a3,1,0.007462,7.158208,[142  41] ; [34 23],[134.2  48.8] ; [41.8 15.2],0
v3,1,0.010047,6.626465,[96 83] ; [19 37],[87.59574468 91.40425532] ; [27.40425532 28.59574468],0
a5,1,0.015326,5.878593,[148  36] ; [37 20],[141.24481328  42.75518672] ; [43.75518672 13.24481328],0
b2,1,0.02794,4.831768,[51 64] ; [ 7 24],[45.68493151 69.31506849] ; [12.31506849 18.68493151],0
b3,1,0.02794,4.831768,[51 64] ; [ 7 24],[45.68493151 69.31506849] ; [12.31506849 18.68493151],0
p6,1,0.028405,4.803313,[95 88] ; [39 18],[102.175  80.825] ; [31.825 25.175],0
a8,1,0.030055,4.706146,[ 36 137] ; [ 4 48],[ 30.75555556 142.24444444] ; [ 9.24444444 42.75555556],0
s7,1,0.031189,4.642544,[127  52] ; [47  8],[133.1025641  45.8974359] ; [40.8974359 14.1025641],0
r1,1,0.067017,3.354616,[157  26] ; [43 14],[152.5  30.5] ; [47.5  9.5],0
r4,1,0.113759,2.501209,[173  11] ; [50  7],[170.25726141  13.74273859] ; [52.74273859  4.25726141],0
p5,1,0.127282,2.325346,[ 43 140] ; [ 8 49],[ 38.8875 144.1125] ; [12.1125 44.8875],0
s1,1,0.134616,2.238448,[  5 179] ; [ 4 53],[  6.87136929 177.12863071] ; [ 2.12863071 54.87136929],0
r2,1,0.139435,2.184182,[177   5] ; [53  4],[175.14644351   6.85355649] ; [54.85355649  2.14644351],0
s6,1,0.141472,2.161873,[158  23] ; [51  3],[160.97446809  20.02553191] ; [48.02553191  5.97446809],0
a7,1,0.192424,1.698957,[138  45] ; [38 19],[134.2  48.8] ; [41.8 15.2],0
p7,1,0.195245,1.677593,[147  33] ; [49  6],[150.12765957  29.87234043] ; [45.87234043  9.12765957],0
v1,1,0.21821,1.516102,[113  67] ; [30 26],[109.06779661  70.93220339] ; [33.93220339 22.06779661],0
a1,1,0.231577,1.431151,[ 15 169] ; [ 2 55],[ 12.97925311 171.02074689] ; [ 4.02074689 52.97925311],0
n2,1,0.267201,1.231061,[24  3] ; [9 3],[22.84615385  4.15384615] ; [10.15384615  1.84615385],0
p1,1,0.27395,1.196859,[ 26 155] ; [ 5 52],[ 23.57563025 157.42436975] ; [ 7.42436975 49.57563025],0
