Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,82.469858,[20 32] ; [225  21],[42.75167785  9.24832215] ; [202.24832215  43.75167785],1
p11,1,1e-06,23.852263,[29 23] ; [211  36],[41.73913043 10.26086957] ; [198.26086957  48.73913043],1
p2,1,7.7e-05,15.636962,[37 15] ; [224  22],[45.54362416  6.45637584] ; [215.45637584  30.54362416],1
s8,1,0.001405,10.198813,[11 41] ; [111 135],[21.2885906 30.7114094] ; [100.7114094 145.2885906],0
a3,1,0.001942,9.603746,[28 24] ; [185  61],[37.16778523 14.83221477] ; [175.83221477  70.16778523],0
r3,1,0.002217,9.360229,[45  7] ; [238   8],[49.38255034  2.61744966] ; [233.61744966  12.38255034],0
r4,1,0.002299,9.293665,[40 12] ; [226  21],[46.26086957  5.73913043] ; [219.73913043  27.26086957],0
n6,1,0.00306,8.771475,[34 17] ; [206  38],[41.49152542  9.50847458] ; [198.50847458  45.49152542],0
s7,1,0.005188,7.812555,[14 37] ; [115 120],[23.0034965 27.9965035] ; [105.9965035 129.0034965],0
b2,1,0.005346,7.758561,[ 2 26] ; [ 52 105],[ 8.17297297 19.82702703] ; [ 45.82702703 111.17297297],0
b3,1,0.005346,7.758561,[ 2 26] ; [ 52 105],[ 8.17297297 19.82702703] ; [ 45.82702703 111.17297297],0
b1,1,0.006031,7.541136,[28 24] ; [ 83 164],[19.30434783 32.69565217] ; [ 91.69565217 155.30434783],0
v4,1,0.009793,6.672113,[45  6] ; [235   8],[48.57142857  2.42857143] ; [231.42857143  11.57142857],0
d5,1,0.010226,6.595062,[35 17] ; [204  42],[41.70469799 10.29530201] ; [197.29530201  48.70469799],0
d3,1,0.012307,6.266141,[27 25] ; [172  74],[34.72483221 17.27516779] ; [164.27516779  81.72483221],0
n3,1,0.01289,6.184105,[10  6] ; [43  5],[13.25  2.75] ; [39.75  8.25],0
v2,1,0.019136,5.48903,[22 28] ; [145  89],[29.40140845 20.59859155] ; [137.59859155  96.40140845],0
a7,1,0.021022,5.324964,[30 22] ; [182  65],[36.86956522 15.13043478] ; [175.13043478  71.86956522],0
a4,1,0.023675,5.118291,[14 38] ; [108 138],[21.2885906 30.7114094] ; [100.7114094 145.2885906],0
n5,1,0.024405,5.065596,[31 21] ; [183  61],[37.59459459 14.40540541] ; [176.40540541  67.59459459],0
s6,1,0.027218,4.876946,[26 26] ; [161  82],[32.96271186 19.03728814] ; [154.03728814  88.96271186],0
s5,1,0.028244,4.813126,[ 9 43] ; [ 80 165],[15.58249158 36.41750842] ; [ 73.41750842 171.58249158],0
s1,1,0.03201,4.597946,[ 4 48] ; [  5 238],[ 1.58644068 50.41355932] ; [  7.41355932 235.58644068],0
p8,1,0.038464,4.284383,[23 28] ; [149  96],[29.63513514 21.36486486] ; [142.36486486 102.63513514],0
d1,1,0.045549,3.998181,[22 30] ; [142 105],[28.52173913 23.47826087] ; [135.47826087 111.52173913],0
r1,1,0.046021,3.980837,[36 16] ; [199  45],[41.28378378 10.71621622] ; [193.71621622  50.28378378],0
a2,1,0.049749,3.849888,[ 6 46] ; [ 59 188],[11.30434783 40.69565217] ; [ 53.69565217 193.30434783],0
v1,1,0.062156,3.478892,[20 32] ; [125 112],[26.0899654 25.9100346] ; [118.9100346 118.0899654],0
a5,1,0.068684,3.314199,[33 19] ; [187  60],[38.26086957 13.73913043] ; [181.73913043  65.26086957],0
d4,1,0.071875,3.239664,[36 15] ; [201  45],[40.6969697 10.3030303] ; [196.3030303  49.6969697],0
n4,1,0.085698,2.953382,[33 19] ; [184  61],[37.99326599 14.00673401] ; [179.00673401  65.99326599],0
p4,1,0.08645,2.939266,[24 28] ; [146 101],[29.56521739 22.43478261] ; [140.43478261 106.56521739],0
p3,1,0.086902,2.930844,[21 31] ; [132 115],[26.60869565 25.39130435] ; [126.39130435 120.60869565],0
u1,1,0.130434,2.287332,[ 4 48] ; [ 39 208],[ 7.47826087 44.52173913] ; [ 35.52173913 211.47826087],0
s2,1,0.222076,1.490905,[20 32] ; [117 128],[23.98653199 28.01346801] ; [113.01346801 131.98653199],0
n2,1,0.23568,1.40625,[10  5] ; [39  9],[11.66666667  3.33333333] ; [37.33333333 10.66666667],0
a6,1,0.237382,1.396077,[32 20] ; [172  74],[35.59731544 16.40268456] ; [168.40268456  77.59731544],0
a8,1,0.239553,1.38322,[ 5 42] ; [ 40 187],[ 7.7189781 39.2810219] ; [ 37.2810219 189.7189781],0
r2,1,0.331779,0.941942,[46  6] ; [223  18],[47.74061433  4.25938567] ; [221.25938567  19.74061433],0
p5,1,0.331974,0.941184,[ 2 49] ; [ 19 226],[ 3.61824324 47.38175676] ; [ 17.38175676 227.61824324],0
u2,1,0.366994,0.813818,[10 12] ; [34 26],[11.80487805 10.19512195] ; [32.19512195 27.80487805],0
d2,1,0.421928,0.644939,[26 26] ; [108 138],[23.38255034 28.61744966] ; [110.61744966 135.38255034],0
b4,1,0.44085,0.59407,[30 22] ; [128 119],[27.47826087 24.52173913] ; [130.52173913 116.47826087],0
p12,1,0.459275,0.54766,[ 1 51] ; [ 10 237],[ 1.91304348 50.08695652] ; [  9.08695652 237.91304348],0
s4,1,0.470368,0.521112,[ 6 46] ; [ 38 208],[ 7.67785235 44.32214765] ; [ 36.32214765 209.67785235],0
u3,1,0.534445,0.385933,[13 11] ; [28 32],[11.71428571 12.28571429] ; [29.28571429 30.71428571],0
v3,1,0.543624,0.368864,[19 33] ; [ 97 139],[20.94444444 31.05555556] ; [ 95.05555556 140.94444444],0
s3,1,0.652188,0.203153,[28 24] ; [138 103],[29.46075085 22.53924915] ; [136.53924915 104.46075085],0
a1,1,0.697833,0.150736,[ 2 50] ; [  7 240],[ 1.56521739 50.43478261] ; [  7.43478261 239.56521739],0
n1,1,0.812562,0.056227,[ 4 10] ; [15 32],[4.36065574 9.63934426] ; [14.63934426 32.36065574],0
b5,1,0.935684,0.006512,[30 22] ; [144 103],[30.26086957 21.73913043] ; [143.73913043 103.26086957],0
