Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.000626,11.698024,[62  5] ; [318   3],[65.6185567  1.3814433] ; [314.3814433   6.6185567],1
a5,1,0.000634,11.674248,[35 33] ; [233  88],[46.84832905 21.15167095] ; [221.15167095  99.84832905],1
u1,1,0.001527,10.045833,[ 4 64] ; [ 73 248],[13.46015424 54.53984576] ; [ 63.53984576 257.46015424],0
v2,1,0.003349,8.606931,[23 42] ; [169 136],[33.72972973 31.27027027] ; [158.27027027 146.72972973],0
a2,1,0.00736,7.18302,[ 9 59] ; [ 93 228],[17.83033419 50.16966581] ; [ 84.16966581 236.83033419],0
d1,1,0.009305,6.763279,[27 41] ; [183 138],[36.70951157 31.29048843] ; [173.29048843 147.70951157],0
d4,1,0.010147,6.608872,[47 21] ; [264  55],[54.64599483 13.35400517] ; [256.35400517  62.64599483],0
s6,1,0.011786,6.342842,[34 33] ; [213 105],[42.98441558 24.01558442] ; [204.01558442 113.98441558],0
d3,1,0.01351,6.101026,[36 31] ; [222  98],[44.66666667 22.33333333] ; [213.33333333 106.66666667],0
v4,1,0.044087,4.053236,[63  5] ; [311   8],[65.71576227  2.28423773] ; [308.28423773  10.71576227],0
n4,1,0.047359,3.932575,[43 25] ; [240  80],[49.59793814 18.40206186] ; [233.40206186  86.59793814],0
v1,1,0.060822,3.514835,[24 42] ; [153 159],[30.9047619 35.0952381] ; [146.0952381 165.9047619],0
v3,1,0.065514,3.391977,[16 48] ; [112 190],[22.38251366 41.61748634] ; [105.61748634 196.38251366],0
n2,1,0.073918,3.193809,[22  3] ; [64 27],[18.53448276  6.46551724] ; [67.46551724 23.53448276],0
s7,1,0.078168,3.102593,[23 43] ; [143 163],[29.4516129 36.5483871] ; [136.5483871 169.4516129],0
u3,1,0.08226,3.019666,[11 11] ; [64 28],[14.47368421  7.52631579] ; [60.52631579 31.47368421],0
p12,1,0.098326,2.732492,[ 1 67] ; [ 21 298],[ 3.86563307 64.13436693] ; [ 18.13436693 300.86563307],0
n1,1,0.109416,2.562638,[12 11] ; [31 60],[ 8.6754386 14.3245614] ; [34.3245614 56.6754386],0
s8,1,0.112125,2.524014,[21 47] ; [132 188],[26.81443299 41.18556701] ; [126.18556701 193.81443299],0
b5,1,0.127559,2.321965,[50 18] ; [205 116],[44.57583548 23.42416452] ; [210.42416452 110.57583548],0
p1,1,0.171016,1.874013,[ 6 62] ; [ 15 305],[ 3.68041237 64.31958763] ; [ 17.31958763 302.68041237],0
a6,1,0.173144,1.855506,[43 25] ; [229  91],[47.67010309 20.32989691] ; [224.32989691  95.67010309],0
