Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s5,1,0.0,29.938021,[16 10] ; [ 33 179],[ 5.35294118 20.64705882] ; [ 43.64705882 168.35294118],1
p12,1,0.0,28.046015,[ 7 20] ; [  5 208],[ 1.35 25.65] ; [ 10.65 202.35],1
p3,1,0.000784,11.277721,[22  5] ; [101 113],[13.78008299 13.21991701] ; [109.21991701 104.78008299],1
p4,1,0.001628,9.927683,[23  4] ; [113  99],[15.36401674 11.63598326] ; [120.63598326  91.36401674],0
b3,1,0.002878,8.883316,[15  8] ; [42 87],[ 8.625 14.375] ; [48.375 80.625],0
b2,1,0.002878,8.883316,[15  8] ; [42 87],[ 8.625 14.375] ; [48.375 80.625],0
s8,1,0.017441,5.651441,[12 15] ; [ 50 165],[ 6.91735537 20.08264463] ; [ 55.08264463 159.91735537],0
p7,1,0.017503,5.645206,[23  4] ; [132  81],[17.4375  9.5625] ; [137.5625  75.4375],0
s7,1,0.024065,5.089943,[11 12] ; [ 53 154],[ 6.4 16.6] ; [ 57.6 149.4],0
p6,1,0.028551,4.794463,[13 13] ; [ 61 150],[ 8.11814346 17.88185654] ; [ 65.88185654 145.11814346],0
u3,1,0.045631,3.995157,[6 1] ; [27 32],[3.5 3.5] ; [29.5 29.5],0
p8,1,0.063204,3.451258,[19  8] ; [108 102],[14.46835443 12.53164557] ; [112.53164557  97.46835443],0
u2,1,0.067121,3.352066,[6 1] ; [28 29],[3.71875 3.28125] ; [30.28125 26.71875],0
a1,1,0.080885,3.047022,[ 3 24] ; [  8 208],[ 1.22222222 25.77777778] ; [  9.77777778 206.22222222],0
b5,1,0.117652,2.448299,[12 15] ; [130  86],[15.77777778 11.22222222] ; [126.22222222  89.77777778],0
p1,1,0.119033,2.43,[ 4 23] ; [ 14 202],[ 2. 25.] ; [ 16. 200.],0
p11,1,0.125679,2.345078,[25  2] ; [174  42],[22.11111111  4.88888889] ; [176.88888889  39.11111111],0
n5,1,0.133384,2.252671,[22  5] ; [144  70],[18.59751037  8.40248963] ; [147.40248963  66.59751037],0
v1,1,0.134609,2.238524,[20  7] ; [126  87],[16.425 10.575] ; [129.575  83.425],0
d3,1,0.146392,2.109445,[16 11] ; [157  59],[19.22222222  7.77777778] ; [153.77777778  62.22222222],0
s6,1,0.157467,1.998382,[16 11] ; [ 96 118],[12.54771784 14.45228216] ; [ 99.45228216 114.54771784],0
a4,1,0.162221,1.953402,[ 8 19] ; [ 94 121],[11.38016529 15.61983471] ; [ 90.61983471 124.38016529],0
a2,1,0.166804,1.911435,[ 3 24] ; [ 49 167],[ 5.77777778 21.22222222] ; [ 46.22222222 169.77777778],0
v3,1,0.18852,1.729147,[17 10] ; [104 106],[13.78481013 13.21518987] ; [107.21518987 102.78481013],0
p2,1,0.288956,1.124481,[24  3] ; [173  42],[21.97933884  5.02066116] ; [175.02066116  39.97933884],0
d1,1,0.313236,1.016983,[13 14] ; [126  90],[15.44444444 11.55555556] ; [123.55555556  92.44444444],0
r1,1,0.325004,0.968702,[20  7] ; [177  39],[21.88888889  5.11111111] ; [175.11111111  40.88888889],0
r3,1,0.364331,0.822911,[25  2] ; [207   8],[25.88429752  1.11570248] ; [206.11570248   8.88429752],0
s3,1,0.379645,0.771853,[ 4 23] ; [ 47 165],[ 5.76150628 21.23849372] ; [ 45.23849372 166.76150628],0
s1,1,0.380133,0.770271,[ 1 26] ; [  3 210],[ 0.45 26.55] ; [  3.55 209.45],0
r2,1,0.421142,0.647125,[23  3] ; [196  15],[24.02531646  1.97468354] ; [194.97468354  16.02531646],0
v4,1,0.473749,0.513217,[26  1] ; [199  16],[25.10330579  1.89669421] ; [199.89669421  15.10330579],0
a6,1,0.477365,0.504876,[18  9] ; [158  58],[19.55555556  7.44444444] ; [156.44444444  59.55555556],0
b1,1,0.506672,0.440935,[ 8 19] ; [ 78 138],[ 9.55555556 17.44444444] ; [ 76.44444444 139.55555556],0
n1,1,0.519249,0.415385,[1 5] ; [14 34],[1.66666667 4.33333333] ; [13.33333333 34.66666667],0
d4,1,0.520678,0.412551,[21  6] ; [178  37],[22.20247934  4.79752066] ; [176.79752066  38.20247934],0
n3,1,0.573656,0.316604,[4 2] ; [37 11],[4.55555556 1.44444444] ; [36.44444444 11.55555556],0
d2,1,0.601751,0.272363,[11 16] ; [ 99 116],[12.27272727 14.72727273] ; [ 97.72727273 117.27272727],0
b4,1,0.644883,0.212413,[17 10] ; [126  90],[15.88888889 11.11111111] ; [127.11111111  88.88888889],0
a8,1,0.690928,0.158083,[ 2 22] ; [ 21 170],[ 2.56744186 21.43255814] ; [ 20.43255814 170.56744186],0
n4,1,0.704754,0.143573,[21  6] ; [160  55],[20.19421488  6.80578512] ; [160.80578512  54.19421488],0
s4,1,0.787758,0.072481,[ 2 24] ; [ 20 195],[ 2.37344398 23.62655602] ; [ 19.62655602 195.37344398],0
r4,1,0.836137,0.042782,[24  3] ; [189  27],[23.66666667  3.33333333] ; [189.33333333  26.66666667],0
a5,1,0.839846,0.04084,[19  8] ; [156  60],[19.44444444  7.55555556] ; [155.55555556  60.44444444],0
a3,1,0.878418,0.023401,[20  7] ; [157  59],[19.66666667  7.33333333] ; [157.33333333  58.66666667],0
a7,1,0.885038,0.020905,[20  7] ; [162  53],[20.30578512  6.69421488] ; [161.69421488  53.30578512],0
d5,1,0.905386,0.014128,[22  5] ; [178  38],[22.22222222  4.77777778] ; [177.77777778  38.22222222],0
u1,1,0.948497,0.004172,[ 4 23] ; [ 31 185],[ 3.88888889 23.11111111] ; [ 31.11111111 184.88888889],0
n6,1,0.953033,0.003469,[22  5] ; [177  39],[22.11111111  4.88888889] ; [176.88888889  39.11111111],0
