Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r1,1,0.0,30.084993,[5 8] ; [292  34],[11.38938053  1.61061947] ; [285.61061947  40.38938053],1
r3,1,0.0,29.513764,[10  3] ; [322   4],[12.73156342  0.26843658] ; [319.26843658   6.73156342],1
n6,1,3e-06,21.982016,[6 7] ; [290  34],[11.41839763  1.58160237] ; [284.58160237  39.41839763],1
r2,1,0.000615,11.72875,[11  2] ; [318   5],[12.72916667  0.27083333] ; [316.27083333   6.72916667],1
n3,1,0.000789,11.266609,[2 5] ; [40  7],[5.44444444 1.55555556] ; [36.55555556 10.44444444],1
v4,1,0.000906,11.009559,[10  2] ; [320   6],[11.71597633  0.28402367] ; [318.28402367   7.71597633],1
p2,1,0.004545,8.052176,[9 4] ; [300  26],[11.84955752  1.15044248] ; [297.15044248  28.84955752],0
p5,1,0.04124,4.166132,[ 5 10] ; [ 46 280],[ 2.24340176 12.75659824] ; [ 48.75659824 277.24340176],0
b1,1,0.068642,3.315204,[9 6] ; [120 207],[5.65789474 9.34210526] ; [123.34210526 203.65789474],0
s6,1,0.105082,2.626675,[6 6] ; [230  91],[8.5045045 3.4954955] ; [227.4954955  93.5045045],0
p9,1,0.134247,2.242694,[12  3] ; [297  28],[13.63235294  1.36764706] ; [295.36764706  29.63235294],0
a4,1,0.161397,1.961085,[6 9] ; [190 136],[8.62170088 6.37829912] ; [187.37829912 138.62170088],0
s8,1,0.175667,1.833904,[5 9] ; [176 149],[7.47492625 6.52507375] ; [173.52507375 151.47492625],0
n4,1,0.223913,1.479114,[11  4] ; [277  49],[12.6686217  2.3313783] ; [275.3313783  50.6686217],0
p8,1,0.258013,1.279385,[8 6] ; [230  93],[9.88724036 4.11275964] ; [228.11275964  94.88724036],0
p3,1,0.260726,1.264898,[7 7] ; [211 115],[8.97647059 5.02352941] ; [209.02352941 116.97647059],0
v1,1,0.266576,1.234281,[6 7] ; [198 124],[7.91641791 5.08358209] ; [196.08358209 125.91641791],0
s4,1,0.298647,1.080225,[ 4 10] ; [ 57 266],[ 2.53412463 11.46587537] ; [ 58.46587537 264.53412463],0
b5,1,0.309907,1.031072,[11  4] ; [197 130],[9.12280702 5.87719298] ; [198.87719298 128.12280702],0
v2,1,0.319878,0.989446,[10  3] ; [201 116],[8.31212121 4.68787879] ; [202.68787879 114.31212121],0
s2,1,0.324133,0.972196,[9 4] ; [180 145],[7.26923077 5.73076923] ; [181.73076923 143.26923077],0
a8,1,0.339519,0.912247,[ 1 12] ; [ 52 237],[ 2.28145695 10.71854305] ; [ 50.71854305 238.28145695],0
p4,1,0.363569,0.825529,[9 5] ; [244  81],[10.44837758  3.55162242] ; [242.55162242  82.44837758],0
s1,1,0.385927,0.751735,[ 1 14] ; [  9 314],[ 0.44378698 14.55621302] ; [  9.55621302 313.44378698],0
v3,1,0.402836,0.699843,[5 9] ; [147 165],[6.52760736 7.47239264] ; [145.47239264 166.52760736],0
a2,1,0.416297,0.660744,[ 4 11] ; [121 206],[5.48245614 9.51754386] ; [119.51754386 207.48245614],0
a5,1,0.422722,0.642736,[12  3] ; [285  42],[13.02631579  1.97368421] ; [283.97368421  43.02631579],0
b2,1,0.455162,0.557766,[3 7] ; [ 88 122],[4.13636364 5.86363636] ; [ 86.86363636 123.13636364],0
b3,1,0.455162,0.557766,[3 7] ; [ 88 122],[4.13636364 5.86363636] ; [ 86.86363636 123.13636364],0
u1,1,0.506625,0.441032,[ 3 12] ; [ 91 236],[ 4.12280702 10.87719298] ; [ 89.87719298 237.12280702],0
s3,1,0.519404,0.415076,[6 6] ; [191 131],[7.07784431 4.92215569] ; [189.92215569 132.07784431],0
s5,1,0.543839,0.368471,[4 8] ; [134 184],[5.01818182 6.98181818] ; [132.98181818 185.01818182],0
p1,1,0.594709,0.28305,[ 2 13] ; [ 30 295],[ 1.41176471 13.58823529] ; [ 30.58823529 294.41176471],0
p11,1,0.596829,0.279805,[12  3] ; [278  49],[12.71929825  2.28070175] ; [277.28070175  49.71929825],0
d3,1,0.627394,0.235611,[13  2] ; [294  31],[13.54411765  1.45588235] ; [293.45588235  31.54411765],0
a6,1,0.661018,0.19229,[12  3] ; [243  81],[11.28318584  3.71681416] ; [243.71681416  80.28318584],0
b4,1,0.661667,0.191505,[8 7] ; [193 134],[8.81578947 6.18421053] ; [192.18421053 134.81578947],0
p10,1,0.668738,0.183082,[13  1] ; [291  35],[12.51764706  1.48235294] ; [291.48235294  34.51764706],0
a7,1,0.712189,0.136101,[12  3] ; [248  79],[11.40350877  3.59649123] ; [248.59649123  78.40350877],0
a3,1,0.715947,0.132409,[13  2] ; [270  55],[12.48529412  2.51470588] ; [270.51470588  54.48529412],0
p6,1,0.719358,0.129109,[6 7] ; [166 158],[6.63501484 6.36498516] ; [165.36498516 158.63501484],0
u2,1,0.720351,0.128157,[1 1] ; [35 21],[1.24137931 0.75862069] ; [34.75862069 21.24137931],0
u3,1,0.745171,0.105634,[1 1] ; [35 22],[1.22033898 0.77966102] ; [34.77966102 22.22033898],0
p12,1,0.79072,0.070424,[ 1 13] ; [ 30 295],[ 1.28023599 12.71976401] ; [ 29.71976401 295.28023599],0
n2,1,0.864066,0.02931,[5 2] ; [35 12],[5.18518519 1.81481481] ; [34.81481481 12.18518519],0
d2,1,0.870193,0.026704,[11  4] ; [232  93],[10.72058824  4.27941176] ; [232.27941176  92.72058824],0
s7,1,0.917197,0.010809,[8 6] ; [175 139],[7.81097561 6.18902439] ; [175.18902439 138.81097561],0
n5,1,0.959047,0.002637,[11  3] ; [258  68],[11.07647059  2.92352941] ; [257.92352941  68.07647059],0
a1,1,0.969875,0.001426,[ 1 14] ; [ 21 306],[ 0.96491228 14.03508772] ; [ 21.03508772 305.96491228],0
