Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.0,27.07433,[17 56] ; [128  91],[36.25 36.75] ; [108.75 110.25],1
r3,1,1e-05,19.589801,[62 11] ; [214   4],[69.2371134  3.7628866] ; [206.7628866  11.2371134],1
s2,1,2.3e-05,17.912627,[34 39] ; [161  58],[48.75 24.25] ; [146.25  72.75],1
n6,1,9.6e-05,15.207833,[45 28] ; [182  36],[56.94501718 16.05498282] ; [170.05498282  47.94501718],1
s7,1,0.000247,13.43538,[23 43] ; [129  84],[35.95698925 30.04301075] ; [116.04301075  96.95698925],1
d5,1,0.000267,13.290691,[43 30] ; [175  43],[54.68728522 18.31271478] ; [163.31271478  54.68728522],1
p9,1,0.002107,9.454225,[49 24] ; [182  35],[58.14827586 14.85172414] ; [172.85172414  44.14827586],0
v4,1,0.003283,8.643127,[61 10] ; [209   9],[66.33217993  4.66782007] ; [203.66782007  14.33217993],0
r4,1,0.004008,8.280093,[57 16] ; [199  20],[64.  9.] ; [192.  27.],0
r1,1,0.004231,8.181761,[50 23] ; [183  35],[58.45017182 14.54982818] ; [174.54982818  43.45017182],0
p11,1,0.010527,6.543417,[48 25] ; [176  43],[56. 17.] ; [168.  51.],0
a2,1,0.013193,6.143058,[ 8 65] ; [ 54 165],[15.5 57.5] ; [ 46.5 172.5],0
d4,1,0.01978,5.431227,[49 23] ; [177  41],[56.11034483 15.88965517] ; [169.88965517  48.11034483],0
u3,1,0.020963,5.329825,[11 16] ; [44 22],[15.96774194 11.03225806] ; [39.03225806 26.96774194],0
d1,1,0.030201,4.697838,[31 42] ; [125  94],[39. 34.] ; [117. 102.],0
p2,1,0.041188,4.168248,[53 20] ; [182  36],[58.95189003 14.04810997] ; [176.04810997  41.95189003],0
p10,1,0.041248,4.165814,[50 23] ; [173  43],[56.32871972 16.67128028] ; [166.67128028  49.32871972],0
s4,1,0.047931,3.9124,[ 6 67] ; [ 39 179],[11.28865979 61.71134021] ; [ 33.71134021 184.28865979],0
v2,1,0.050769,3.815883,[29 40] ; [114  91],[36.01094891 32.98905109] ; [106.98905109  98.01094891],0
p5,1,0.051384,3.795704,[ 1 70] ; [ 17 199],[ 4.45296167 66.54703833] ; [ 13.54703833 202.45296167],0
u1,1,0.057608,3.604938,[ 7 66] ; [ 42 177],[12.25 60.75] ; [ 36.75 182.25],0
u2,1,0.065196,3.400022,[12 15] ; [43 23],[15.96774194 11.03225806] ; [39.03225806 26.96774194],0
b5,1,0.083852,2.988619,[38 35] ; [139  80],[44.25 28.75] ; [132.75  86.25],0
n4,1,0.091524,2.847363,[51 22] ; [174  45],[56.25 16.75] ; [168.75  50.25],0
p4,1,0.110269,2.550359,[35 37] ; [130  89],[40.82474227 31.17525773] ; [124.17525773  94.82474227],0
a7,1,0.120912,2.405463,[47 26] ; [161  57],[52.17869416 20.82130584] ; [155.82130584  62.17869416],0
a6,1,0.157272,2.000263,[44 29] ; [151  67],[48.91752577 24.08247423] ; [146.08247423  71.91752577],0
a4,1,0.179871,1.798693,[24 49] ; [ 91 127],[28.84879725 44.15120275] ; [ 86.15120275 131.84879725],0
p6,1,0.210718,1.566484,[18 54] ; [ 71 145],[22.25 49.75] ; [ 66.75 149.25],0
r2,1,0.213589,1.546931,[65  7] ; [205  12],[67.26643599  4.73356401] ; [202.73356401  14.26643599],0
n5,1,0.217163,1.523022,[50 22] ; [168  51],[53.93814433 18.06185567] ; [164.06185567  54.93814433],0
p8,1,0.230332,1.438811,[28 44] ; [102 115],[32.38754325 39.61245675] ; [ 97.61245675 119.38754325],0
p12,1,0.245618,1.348055,[ 3 69] ; [ 18 200],[ 5.2137931 66.7862069] ; [ 15.7862069 202.2137931],0
u4,1,0.26498,1.242553,[ 1 72] ; [  9 210],[ 2.5 70.5] ; [  7.5 211.5],0
n2,1,0.28778,1.129978,[17  5] ; [29 16],[15.10447761  6.89552239] ; [30.89552239 14.10447761],0
p3,1,0.29704,1.087437,[29 42] ; [105 114],[32.80689655 38.19310345] ; [101.19310345 117.80689655],0
b4,1,0.303573,1.058431,[39 34] ; [132  87],[42.75 30.25] ; [128.25  90.75],0
a1,1,0.342699,0.900308,[ 5 68] ; [  9 210],[ 3.5 69.5] ; [ 10.5 208.5],0
a3,1,0.348493,0.878938,[46 27] ; [151  68],[49.25 23.75] ; [147.75  71.25],0
a5,1,0.392883,0.73,[45 28] ; [147  72],[48. 25.] ; [144.  75.],0
d2,1,0.39825,0.713605,[31 42] ; [105 113],[34.11683849 38.88316151] ; [101.88316151 116.11683849],0
v3,1,0.399983,0.708377,[22 47] ; [ 78 130],[24.90974729 44.09025271] ; [ 75.09025271 132.90974729],0
p1,1,0.43719,0.603647,[ 4 69] ; [ 18 200],[ 5.51890034 67.48109966] ; [ 16.48109966 201.51890034],0
n1,1,0.448811,0.573654,[10 11] ; [17 28],[ 8.59090909 12.40909091] ; [18.40909091 26.59090909],0
s1,1,0.4652,0.533354,[ 5 68] ; [ 10 205],[ 3.80208333 69.19791667] ; [ 11.19791667 203.80208333],0
a8,1,0.49324,0.469451,[ 9 60] ; [ 34 172],[10.78909091 58.21090909] ; [ 32.21090909 173.78909091],0
v1,1,0.543973,0.368226,[31 40] ; [ 99 108],[33.20143885 37.79856115] ; [ 96.79856115 110.20143885],0
b1,1,0.582751,0.301809,[28 45] ; [ 92 127],[30. 43.] ; [ 90. 129.],0
p7,1,0.583389,0.300788,[46 25] ; [129  82],[44.06028369 26.93971631] ; [130.93971631  80.06028369],0
b2,1,0.754283,0.097967,[16 27] ; [46 87],[15.14772727 27.85227273] ; [46.85227273 86.14772727],0
b3,1,0.754283,0.097967,[16 27] ; [46 87],[15.14772727 27.85227273] ; [46.85227273 86.14772727],0
d3,1,0.791868,0.069635,[48 25] ; [147  71],[48.91752577 24.08247423] ; [146.08247423  71.91752577],0
n3,1,0.978834,0.000704,[15  6] ; [32 13],[14.95454545  6.04545455] ; [32.04545455 12.95454545],0
