Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,72.787877,[69 92] ; [171  29],[107.03601108  53.96398892] ; [132.96398892  67.03601108],1
p6,1,1e-06,24.18842,[ 47 112] ; [110  88],[69.92436975 89.07563025] ; [ 87.07563025 110.92436975],1
p8,1,1e-06,23.832322,[69 89] ; [138  61],[91.61344538 66.38655462] ; [115.38655462  83.61344538],1
p5,1,6.7e-05,15.896799,[  9 150] ; [ 40 157],[ 21.88483146 137.11516854] ; [ 27.11516854 169.88483146],1
a5,1,0.000187,13.954776,[110  52] ; [169  31],[124.85635359  37.14364641] ; [154.14364641  45.85635359],1
s8,1,0.00025,13.411908,[85 76] ; [143  57],[101.68421053  59.31578947] ; [126.31578947  73.68421053],1
p7,1,0.000409,12.492008,[92 58] ; [155  42],[106.77233429  43.22766571] ; [140.22766571  56.77233429],1
u1,1,0.001291,10.355738,[ 22 140] ; [ 55 145],[ 34.45856354 127.54143646] ; [ 42.54143646 157.45856354],0
p1,1,0.002015,9.53617,[  5 155] ; [ 24 175],[ 12.92479109 147.07520891] ; [ 16.07520891 182.92479109],0
n4,1,0.004174,8.206309,[122  40] ; [174  26],[132.4640884  29.5359116] ; [163.5359116  36.4640884],0
p2,1,0.008099,7.011527,[130  31] ; [180  19],[138.63888889  22.36111111] ; [171.36111111  27.63888889],0
p12,1,0.008667,6.890264,[ 12 150] ; [ 33 166],[ 20.19390582 141.80609418] ; [ 24.80609418 174.19390582],0
s7,1,0.011922,6.32247,[100  60] ; [146  49],[110.87323944  49.12676056] ; [135.12676056  59.87323944],0
d4,1,0.012395,6.253476,[134  28] ; [182  17],[141.80609418  20.19390582] ; [174.19390582  24.80609418],0
a3,1,0.013965,6.042588,[114  48] ; [162  37],[123.85595568  38.14404432] ; [152.14404432  46.85595568],0
d2,1,0.014788,5.941552,[71 90] ; [114  86],[82.50692521 78.49307479] ; [102.49307479  97.50692521],0
a2,1,0.017068,5.689343,[ 33 129] ; [ 63 137],[ 42.96132597 119.03867403] ; [ 53.03867403 146.96132597],0
v1,1,0.017799,5.615845,[82 74] ; [125  67],[92.79310345 63.20689655] ; [114.20689655  77.79310345],0
p10,1,0.022207,5.229509,[139  22] ; [187  13],[145.39058172  15.60941828] ; [180.60941828  19.39058172],0
b1,1,0.02698,4.892098,[ 49 113] ; [ 83 117],[ 59.0718232 102.9281768] ; [ 72.9281768 127.0718232],0
b3,1,0.027007,4.890341,[32 69] ; [62 73],[40.22881356 60.77118644] ; [53.77118644 81.22881356],0
b2,1,0.027007,4.890341,[32 69] ; [62 73],[40.22881356 60.77118644] ; [53.77118644 81.22881356],0
a4,1,0.027457,4.861822,[67 95] ; [106  94],[77.4198895 84.5801105] ; [ 95.5801105 104.4198895],0
s5,1,0.030417,4.685558,[66 92] ; [102  89],[76.05730659 81.94269341] ; [91.94269341 99.05730659],0
d1,1,0.034189,4.48525,[97 65] ; [141  59],[106.50828729  55.49171271] ; [131.49171271  68.50828729],0
v3,1,0.035376,4.426921,[58 96] ; [94 98],[67.65317919 86.34682081] ; [ 84.34682081 107.65317919],0
n5,1,0.036074,4.393581,[124  36] ; [172  28],[131.55555556  28.44444444] ; [164.44444444  35.55555556],0
u4,1,0.046609,3.959442,[  2 160] ; [ 10 190],[  5.37016575 156.62983425] ; [  6.62983425 193.37016575],0
p9,1,0.072956,3.215232,[139  20] ; [186  14],[143.94150418  15.05849582] ; [181.05849582  18.94150418],0
a8,1,0.097234,2.750334,[ 30 118] ; [ 26 166],[ 24.37647059 123.62352941] ; [ 31.62352941 160.37647059],0
n6,1,0.105824,2.615507,[136  23] ; [182  18],[140.84122563  18.15877437] ; [177.15877437  22.84122563],0
d5,1,0.112118,2.524108,[129  33] ; [171  28],[134.62603878  27.37396122] ; [165.37396122  33.62603878],0
u2,1,0.154159,2.030608,[25 22] ; [26 12],[28.2 18.8] ; [22.8 15.2],0
r3,1,0.197022,1.66431,[154   7] ; [196   4],[156.09418283   4.90581717] ; [193.90581717   6.09418283],0
a1,1,0.208091,1.584661,[  7 155] ; [ 15 185],[  9.84530387 152.15469613] ; [ 12.15469613 187.84530387],0
