Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.0,55.19458,[130  46] ; [20 61],[102.72373541  73.27626459] ; [47.27626459 33.72373541],1
d3,1,0.0,29.26831,[146  30] ; [41 40],[128.06225681  47.93774319] ; [58.93774319 22.06225681],1
p6,1,0.0,28.866428,[103  71] ; [18 61],[83.2173913 90.7826087] ; [37.7826087 41.2173913],1
d1,1,8.8e-05,15.382515,[127  49] ; [38 43],[112.99610895  63.00389105] ; [52.00389105 28.99610895],1
p8,1,0.000145,14.437656,[117  59] ; [32 46],[103.24409449  72.75590551] ; [45.75590551 32.24409449],1
p7,1,0.000465,12.251334,[138  36] ; [44 32],[126.672  47.328] ; [55.328 20.672],1
p5,1,0.000516,12.055931,[ 46 130] ; [ 6 75],[ 35.61089494 140.38910506] ; [16.38910506 64.61089494],1
p2,1,0.001119,10.620244,[158  18] ; [60 21],[149.29182879  26.70817121] ; [68.70817121 12.29182879],0
n5,1,0.003173,8.705228,[147  29] ; [53 26],[138.03921569  37.96078431] ; [61.96078431 17.03921569],0
n4,1,0.006585,7.382779,[143  32] ; [53 27],[134.50980392  40.49019608] ; [61.49019608 18.50980392],0
v3,1,0.013307,6.127843,[84 90] ; [25 54],[74.96442688 99.03557312] ; [34.03557312 44.96442688],0
a4,1,0.026014,4.955104,[98 78] ; [33 48],[89.71206226 86.28793774] ; [41.28793774 39.71206226],0
n6,1,0.042973,4.096453,[161  14] ; [66 13],[156.3976378  18.6023622] ; [70.6023622  8.3976378],0
u1,1,0.043683,4.068754,[ 46 130] ; [12 69],[ 39.71984436 136.28015564] ; [18.28015564 62.71984436],0
d5,1,0.047949,3.911788,[153  22] ; [63 18],[147.65625  27.34375] ; [68.34375 12.65625],0
s7,1,0.050734,3.817039,[123  41] ; [51 30],[116.47346939  47.52653061] ; [57.52653061 23.47346939],0
a5,1,0.075449,3.160314,[147  29] ; [60 21],[141.75875486  34.24124514] ; [65.24124514 15.75875486],0
r1,1,0.112231,2.522526,[151  23] ; [64 17],[146.70588235  27.29411765] ; [68.29411765 12.70588235],0
n2,1,0.112522,2.518436,[28  9] ; [22  2],[30.32786885  6.67213115] ; [19.67213115  4.32786885],0
p10,1,0.115348,2.479375,[157  18] ; [67 14],[153.125  21.875] ; [70.875 10.125],0
d4,1,0.115348,2.479375,[157  18] ; [67 14],[153.125  21.875] ; [70.875 10.125],0
p9,1,0.120056,2.416585,[163  12] ; [68 10],[159.7826087  15.2173913] ; [71.2173913  6.7826087],0
u2,1,0.129056,2.303818,[22 14] ; [ 8 12],[19.28571429 16.71428571] ; [10.71428571  9.28571429],0
a2,1,0.160612,1.968457,[ 54 122] ; [18 63],[ 49.307393 126.692607] ; [22.692607 58.307393],0
a8,1,0.202138,1.626861,[ 20 146] ; [13 58],[ 23.11392405 142.88607595] ; [ 9.88607595 61.11392405],0
d2,1,0.204395,1.610691,[97 78] ; [38 43],[92.28515625 82.71484375] ; [42.71484375 38.28515625],0
v1,1,0.223864,1.47943,[110  66] ; [43 36],[105.6  70.4] ; [47.4 31.6],0
a6,1,0.228711,1.448859,[115  61] ; [46 34],[110.6875  65.3125] ; [50.3125 29.6875],0
p11,1,0.232176,1.42748,[140  36] ; [59 22],[136.28015564  39.71984436] ; [62.71984436 18.28015564],0
r4,1,0.276774,1.182863,[167   9] ; [74  7],[165.04280156  10.95719844] ; [75.95719844  5.04280156],0
a1,1,0.307591,1.04099,[ 15 161] ; [ 4 77],[ 13.01167315 162.98832685] ; [ 5.98832685 75.01167315],0
