Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,0.0,57.956356,[151  31] ; [40 63],[121.97192982  60.02807018] ; [69.02807018 33.97192982],1
n6,1,3e-05,17.393249,[156  25] ; [67 36],[142.12323944  38.87676056] ; [80.87676056 22.12323944],1
p10,1,0.006961,7.282892,[145  34] ; [68 34],[135.68327402  43.31672598] ; [77.31672598 24.68327402],0
s2,1,0.019787,5.430591,[85 95] ; [34 69],[ 75.68904594 104.31095406] ; [43.31095406 59.68904594],0
a8,1,0.02481,5.037089,[ 30 139] ; [ 7 85],[ 23.95785441 145.04214559] ; [13.04214559 78.95785441],0
a7,1,0.024877,5.032416,[115  66] ; [78 24],[123.43816254  57.56183746] ; [69.56183746 32.43816254],0
s7,1,0.044493,4.037773,[ 72 103] ; [29 71],[ 64.27272727 110.72727273] ; [36.72727273 63.27272727],0
a2,1,0.046714,3.955665,[ 36 146] ; [11 92],[ 30.01403509 151.98596491] ; [16.98596491 86.01403509],0
a5,1,0.057572,3.60598,[123  59] ; [58 45],[115.58596491  66.41403509] ; [65.41403509 37.58596491],0
s3,1,0.115893,2.471958,[101  80] ; [47 55],[94.65724382 86.34275618] ; [53.34275618 48.65724382],0
v1,1,0.120088,2.416168,[87 88] ; [40 60],[80.81818182 94.18181818] ; [46.18181818 53.81818182],0
u2,1,0.124041,2.365539,[25 30] ; [24 15],[28.67021277 26.32978723] ; [20.32978723 18.67021277],0
n2,1,0.126979,2.329054,[42 10] ; [19 10],[39.16049383 12.83950617] ; [21.83950617  7.16049383],0
s6,1,0.137693,2.203558,[107  71] ; [52 50],[101.07857143  76.92142857] ; [57.92142857 44.07857143],0
d3,1,0.151514,2.056944,[105  76] ; [68 34],[110.64664311  70.35335689] ; [62.35335689 39.64664311],0
a3,1,0.17832,1.811569,[126  55] ; [63 39],[120.87985866  60.12014134] ; [68.12014134 33.87985866],0
a4,1,0.179941,1.798113,[ 71 111] ; [32 71],[ 65.7754386 116.2245614] ; [37.2245614 65.7754386],0
r4,1,0.183804,1.766593,[159  23] ; [84 19],[155.17894737  26.82105263] ; [87.82105263 15.17894737],0
p11,1,0.185184,1.755523,[145  37] ; [75 28],[140.49122807  41.50877193] ; [79.50877193 23.49122807],0
p12,1,0.199486,1.646135,[  9 169] ; [  2 100],[  6.99285714 171.00714286] ; [ 4.00714286 97.99285714],0
s8,1,0.208819,1.579595,[ 66 115] ; [30 73],[ 61.18309859 119.81690141] ; [34.81690141 68.18309859],0
n1,1,0.209389,1.575643,[17 33] ; [ 6 23],[14.55696203 35.44303797] ; [ 8.44303797 20.55696203],0
d5,1,0.223769,1.480038,[142  40] ; [73 29],[137.78169014  44.21830986] ; [77.21830986 24.78169014],0
d2,1,0.25009,1.322803,[ 74 107] ; [35 68],[ 69.46830986 111.53169014] ; [39.53169014 63.46830986],0
v3,1,0.251495,1.314982,[ 62 119] ; [27 71],[ 57.73835125 123.26164875] ; [31.26164875 66.73835125],0
u1,1,0.259465,1.27161,[ 24 158] ; [ 9 94],[ 21.07368421 160.92631579] ; [11.92631579 91.07368421],0
p9,1,0.261185,1.262464,[147  28] ; [81 22],[143.52517986  31.47482014] ; [84.47482014 18.52517986],0
p6,1,0.265193,1.241445,[ 37 141] ; [15 83],[ 33.53623188 144.46376812] ; [18.46376812 79.53623188],0
r2,1,0.276781,1.182827,[171  10] ; [92  9],[168.80496454  12.19503546] ; [94.19503546  6.80496454],0
s1,1,0.277395,1.179809,[  2 175] ; [  3 100],[  3.16071429 173.83928571] ; [  1.83928571 101.16071429],0
